#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
   0.000526902      4.74342 
    0.00052693      5.05251 
    0.00052695      5.31145 
   0.000526971      5.59618 
   0.000526992      5.90901 
   0.000527012      6.25221 
   0.000527032       6.6109 
   0.000527052      7.00119 
   0.000527072      7.42477 
   0.000527091      7.88311 
   0.000527114      8.44162 
   0.000527137       9.0894 
   0.000527161      9.79175 
   0.000527185       10.549 
   0.000527209      11.3607 
   0.000527242      12.6016 
   0.000527276      13.9414 
   0.000527309      15.3247 
    0.00052736      17.6163 
   0.000527468      22.6465 
   0.000527505      24.3363 
   0.000527542      25.8413 
   0.000527578      27.2049 
   0.000527612      28.3356 
   0.000527646      29.2774 
   0.000527673      29.8719 
     0.0005277      30.3251 
   0.000527728      30.6391 
   0.000527758      30.7939 
   0.000527767      30.8044 
   0.000527802      30.6903 
   0.000527833      30.3763 
    0.00052787      29.7811 
   0.000527905      28.9887 
   0.000527943      27.9268 
   0.000527983      26.6481 
   0.000528035      24.7462 
   0.000528149      20.4325 
   0.000528191      18.9038 
   0.000528226      17.7256 
   0.000528259      16.7192 
   0.000528291      15.8324 
   0.000528319      15.1528 
   0.000528352      14.4221 
   0.000528381      13.8778 
   0.000528417      13.3007 
   0.000528446      12.9117 
   0.000528476      12.5928 
   0.000528506      12.3379 
   0.000528543      12.0945 
   0.000528581      11.9295 
    0.00052863      11.8101 
   0.000528684      11.7717 
   0.000528746      11.8146 
   0.000528817      11.9414 
    0.00052889       12.139 
    0.00052898      12.4747 
   0.000529044      12.7865 
   0.000529121      13.2588 
   0.000529172      13.6354 
   0.000529221      14.0633 
   0.000529278      14.6301 
   0.000529346      15.4141 
   0.000529398      16.1062 
   0.000529463        17.08 
   0.000529527       18.173 
   0.000529593      19.3849 
   0.000529684      21.2186 
    0.00052986       24.855 
   0.000529948      26.5206 
   0.000530026      27.8342 
    0.00053012      29.1942 
   0.000530217      30.3944 
   0.000530364      31.9917 
   0.000530461       32.898 
    0.00053054      33.4169 
   0.000530589       33.578 
   0.000530608      33.5965 
   0.000530649      33.5374 
   0.000530686      33.3488 
   0.000530726      33.0041 
   0.000530769      32.4266 
   0.000530814       31.634 
   0.000530851      30.7965 
     0.0005309      29.4921 
   0.000530942      28.2324 
   0.000531005      26.1394 
   0.000531142      21.2215 
   0.000531204      19.1155 
   0.000531244      17.8803 
   0.000531281       16.785 
   0.000531325      15.6299 
    0.00053136      14.8098 
   0.000531402      13.9099 
   0.000531443      13.1497 
   0.000531485      12.4501 
   0.000531534      11.7314 
    0.00053159      11.0161 
   0.000531652      10.2964 
   0.000531757      9.15422 
   0.000531904       7.6309 
   0.000531981      6.86304 
   0.000532038      6.34042 
   0.000532096      5.84251 
   0.000532141      5.49771 
   0.000532189      5.16229 
   0.000532235      4.87885 
   0.000532283      4.62353 
   0.000532328      4.41468 
   0.000532365       4.2606 
    0.00053241      4.10223 
   0.000532462      3.94783 
   0.000532511      3.82427 
   0.000532568      3.70735 
    0.00053263      3.60453 
   0.000532701      3.51111 
   0.000532783      3.43186 
   0.000532864      3.37943 
   0.000532939      3.35424 
   0.000532981      3.35023 
   0.000533023      3.35407 
   0.000533096      3.38077 
   0.000533151       3.4189 
   0.000533198      3.46578 
   0.000533257      3.54273 
   0.000533316      3.64297 
   0.000533375       3.7693 
   0.000533432      3.92051 
   0.000533473      4.05063 
   0.000533515      4.19964 
   0.000533557      4.36968 
   0.000533598      4.56306 
   0.000533626      4.70615 
    0.00053367      4.95641 
   0.000533713      5.23957 
   0.000533757      5.55794 
   0.000533801      5.91308 
   0.000533851      6.36907 
   0.000533902      6.87274 
   0.000533952       7.4188 
   0.000534036      8.39585 
   0.000534135      9.56851 
   0.000534187      10.1376 
   0.000534238      10.6428 
   0.000534276      10.9683 
   0.000534319      11.2652 
   0.000534363      11.4958 
   0.000534403       11.625 
   0.000534446      11.6828 
   0.000534454       11.685 
   0.000534503      11.6406 
   0.000534557      11.4922 
   0.000534624      11.2039 
   0.000534731      10.6931 
   0.000534787      10.4868 
   0.000534827      10.3888 
   0.000534868      10.3464 
   0.000534882      10.3458 
   0.000534924      10.3878 
   0.000534962      10.4816 
   0.000535008      10.6604 
   0.000535067      10.9625 
   0.000535195        11.73 
   0.000535246      11.9843 
   0.000535297      12.1598 
   0.000535338       12.226 
   0.000535354      12.2318 
   0.000535395      12.1903 
   0.000535421      12.1221 
    0.00053546      11.9558 
   0.000535499       11.716 
    0.00053554      11.3859 
   0.000535577       11.041 
   0.000535633      10.4169 
   0.000535705      9.53994 
   0.000535799      8.35776 
   0.000535849      7.77879 
   0.000535888      7.38628 
   0.000535917      7.12506 
   0.000535943      6.91772 
    0.00053597      6.74388 
   0.000535996      6.60447 
   0.000536024      6.50347 
    0.00053605      6.44708 
   0.000536075       6.4317 
   0.000536101      6.45682 
   0.000536126      6.52295 
   0.000536151      6.63058 
   0.000536171      6.74303 
   0.000536194      6.90218 
   0.000536218      7.10657 
   0.000536243      7.36167 
   0.000536268      7.65515 
   0.000536294      7.98511 
   0.000536326       8.4561 
   0.000536366      9.09622 
   0.000536399      9.69426 
   0.000536456      10.7661 
   0.000536574      13.1283 
   0.000536622      14.0456 
   0.000536673      14.9471 
   0.000536723       15.753 
   0.000536767      16.3533 
    0.00053682      16.9703 
    0.00053687      17.4433 
   0.000536923      17.8499 
   0.000537014      18.3824 
   0.000537084      18.7738 
   0.000537154      19.2627 
   0.000537203      19.7042 
   0.000537247      20.2049 
   0.000537304       21.004 
   0.000537363      22.0093 
   0.000537402      22.7875 
    0.00053747      24.2742 
   0.000537625      27.9513 
   0.000537684      29.1952 
   0.000537727      29.9974 
   0.000537768      30.6148 
   0.000537808       31.065 
   0.000537848      31.3532 
    0.00053789      31.4678 
   0.000537922       31.414 
   0.000537962      31.1777 
   0.000537995      30.8516 
   0.000538034      30.2999 
   0.000538084      29.3589 
   0.000538117      28.5986 
   0.000538163      27.4105 
   0.000538222      25.6884 
   0.000538293      23.3886 
   0.000538423      19.0849 
   0.000538479      17.2993 
   0.000538521      16.0383 
   0.000538563      14.8501 
   0.000538611      13.6069 
   0.000538653      12.5942 
   0.000538697      11.6379 
   0.000538734      10.8866 
   0.000538774      10.1713 
   0.000538812      9.56574 
   0.000538846      9.08476 
   0.000538884      8.60013 
   0.000538918      8.23516 
   0.000538953      7.89986 
   0.000538991        7.599 
   0.000539023      7.39311 
   0.000539054      7.23084 
   0.000539086      7.11014 
   0.000539117      7.03095 
   0.000539153      6.99135 
   0.000539162      6.98991 
   0.000539185      7.00088 
    0.00053922       7.0616 
   0.000539256      7.17652 
   0.000539293      7.34429 
   0.000539328      7.55579 
    0.00053936      7.79552 
   0.000539404      8.17245 
   0.000539444       8.5607 
   0.000539505       9.2353 
    0.00053961      10.4762 
   0.000539664      11.0782 
   0.000539706      11.5075 
    0.00053975      11.8799 
   0.000539791      12.1518 
   0.000539823      12.2978 
   0.000539864      12.4018 
   0.000539884      12.4146 
   0.000539919      12.3762 
   0.000539948      12.2843 
   0.000539977      12.1374 
    0.00054001      11.9047 
   0.000540045      11.5926 
   0.000540078      11.2493 
   0.000540122      10.6935 
   0.000540169      10.0342 
   0.000540238      8.97763 
    0.00054034      7.37366 
   0.000540388      6.64052 
   0.000540428      6.08393 
   0.000540455      5.71811 
   0.000540487      5.32396 
   0.000540514      5.01764 
   0.000540547      4.66264 
   0.000540581      4.33948 
   0.000540608      4.10624 
   0.000540636      3.88489 
   0.000540667      3.67014 
     0.0005407      3.47459 
   0.000540731      3.31221 
    0.00054076        3.181 
   0.000540794      3.05066 
   0.000540828      2.94448 
   0.000540854      2.87924 
    0.00054089      2.80809 
   0.000540922      2.76409 
   0.000540957      2.73521 
    0.00054099      2.72684 
   0.000541022      2.73658 
   0.000541054      2.76564 
   0.000541081      2.80513 
   0.000541112       2.8712 
   0.000541143      2.96121 
   0.000541165      3.04325 
    0.00054119      3.14959 
   0.000541214      3.27633 
   0.000541238      3.42573 
   0.000541263      3.60027 
   0.000541287      3.80263 
   0.000541305      3.97439 
   0.000541323      4.16469 
   0.000541341      4.37484 
   0.000541357      4.57672 
   0.000541377      4.85122 
   0.000541397      5.15406 
   0.000541417      5.48701 
   0.000541437       5.8518 
   0.000541457      6.25013 
   0.000541476      6.68357 
   0.000541496      7.15359 
   0.000541519      7.74587 
   0.000541539      8.29255 
   0.000541559      8.87831 
   0.000541585      9.72102 
   0.000541611      10.6346 
   0.000541634      11.5181 
   0.000541658      12.4573 
   0.000541693      13.9654 
   0.000541731      15.7053 
   0.000541771      17.6141 
   0.000541841      21.2223 
   0.000541918      25.1384 
    0.00054196      27.1554 
   0.000542002      28.9987 
   0.000542033      30.2284 
   0.000542061      31.1998 
   0.000542089      32.0258 
   0.000542121      32.7561 
   0.000542152      33.2742 
   0.000542186      33.5812 
   0.000542209      33.6417 
   0.000542231      33.5847 
   0.000542265      33.2725 
   0.000542294      32.8219 
   0.000542325      32.1286 
   0.000542359      31.1857 
   0.000542392      30.0604 
    0.00054243      28.6205 
    0.00054248      26.4815 
   0.000542583      21.8823 
   0.000542631      19.8123 
   0.000542665      18.5083 
   0.000542689      17.6413 
   0.000542713      16.8471 
   0.000542742      15.9929 
   0.000542764      15.4354 
   0.000542789      14.9098 
   0.000542814      14.4618 
   0.000542839      14.1199 
   0.000542858      13.9298 
   0.000542878      13.8049 
   0.000542897      13.7453 
   0.000542904      13.7399 
   0.000542923      13.7672 
   0.000542943       13.859 
   0.000542963      14.0202 
   0.000542983      14.2478 
    0.00054301      14.6525 
   0.000543036       15.169 
   0.000543063      15.7929 
    0.00054309       16.519 
   0.000543116      17.3413 
   0.000543143      18.2535 
    0.00054317      19.2485 
    0.00054321       20.879 
    0.00054325      22.6495 
   0.000543311      25.5624 
    0.00054344      31.8802 
   0.000543496      34.4808 
    0.00054354      36.3469 
   0.000543584      38.0009 
   0.000543628       39.411 
   0.000543673      40.5161 
   0.000543703      41.0676 
   0.000543745      41.5787 
   0.000543782       41.763 
   0.000543788       41.769 
   0.000543822      41.6801 
   0.000543864      41.2732 
   0.000543909      40.5203 
   0.000543936       39.899 
   0.000543977      38.7558 
   0.000544024      37.2134 
   0.000544075      35.2417 
   0.000544125      33.1145 
   0.000544221      28.7669 
   0.000544317      24.4252 
   0.000544375      21.9214 
    0.00054442      20.0882 
   0.000544469      18.2547 
   0.000544502      17.1169 
   0.000544534      16.0493 
   0.000544578      14.7064 
   0.000544608      13.8844 
   0.000544638      13.1201 
   0.000544668       12.394 
   0.000544699      11.7089 
    0.00054473      11.0818 
   0.000544761      10.5104 
   0.000544793      9.97792 
   0.000544826      9.48631 
   0.000544859      9.04878 
   0.000544892      8.66291 
   0.000544923      8.34589 
   0.000544952      8.08795 
   0.000544981      7.86631 
    0.00054501      7.68056 
   0.000545044      7.50453 
   0.000545075      7.39337 
   0.000545105      7.32354 
    0.00054514      7.29624 
   0.000545165      7.31208 
   0.000545194      7.37202 
   0.000545224        7.479 
   0.000545253      7.63627 
   0.000545279       7.8172 
   0.000545305      8.04461 
   0.000545336      8.37082 
   0.000545366      8.76664 
   0.000545388      9.10141 
   0.000545412       9.5112 
   0.000545436      9.97202 
    0.00054546      10.4861 
   0.000545486      11.0888 
   0.000545513      11.7923 
   0.000545539      12.5682 
   0.000545566      13.4179 
   0.000545593      14.3481 
    0.00054562      15.3598 
   0.000545647      16.4454 
   0.000545674       17.602 
   0.000545706       19.055 
   0.000545743      20.8348 
   0.000545793      23.3397 
   0.000545915      29.7938 
   0.000545962      32.1715 
   0.000546013      34.4858 
   0.000546055      36.1317 
   0.000546089      37.2474 
   0.000546126      38.2337 
   0.000546161      38.8708 
   0.000546195      39.2298 
   0.000546226        39.32 
   0.000546255      39.1909 
   0.000546286      38.8416 
   0.000546318       38.227 
   0.000546353      37.3088 
   0.000546376       36.558 
   0.000546416      35.0533 
   0.000546451      33.5186 
   0.000546486      31.8269 
    0.00054653      29.5175 
   0.000546661       22.344 
   0.000546706      19.9125 
   0.000546746      17.9382 
   0.000546785      16.0955 
   0.000546811      14.9492 
   0.000546837       13.873 
   0.000546864      12.8687 
    0.00054689      11.9374 
   0.000546919      10.9909 
   0.000546941      10.3384 
   0.000546963      9.73375 
   0.000546984      9.17537 
   0.000547006      8.66146 
   0.000547029      8.17316 
   0.000547051      7.72804 
   0.000547074       7.3235 
   0.000547096      6.95683 
   0.000547122      6.58686 
   0.000547147      6.25737 
   0.000547173      5.96461 
   0.000547198      5.70495 
   0.000547227      5.44169 
    0.00054726      5.18558 
   0.000547288      5.00232 
   0.000547318      4.82484 
   0.000547355      4.64272 
   0.000547399      4.45963 
   0.000547448      4.29457 
   0.000547495      4.16323 
   0.000547546       4.0508 
   0.000547608      3.94361 
    0.00054765      3.88635 
   0.000547706      3.82958 
   0.000547783      3.77986 
   0.000547854      3.75596 
   0.000547993       3.7259 
   0.000548057      3.69513 
    0.00054812      3.63947 
   0.000548177      3.56146 
   0.000548227      3.46892 
   0.000548277      3.35364 
   0.000548333       3.1988 
   0.000548403      2.97877 
    0.00054855      2.48315 
   0.000548607      2.30789 
   0.000548649      2.19068 
   0.000548689       2.0917 
   0.000548729       2.0073 
   0.000548756       1.9566 
    0.00054879      1.90214 
   0.000548831      1.84933 
   0.000548876       1.8063 
   0.000548919      1.77722 
   0.000548971      1.75553 
   0.000549028      1.74598 
   0.000549044      1.74558 
   0.000549099      1.75109 
   0.000549152      1.76629 
    0.00054921      1.79538 
   0.000549256      1.83063 
   0.000549297       1.8719 
   0.000549332      1.91635 
   0.000549365      1.96626 
   0.000549407      2.04362 
   0.000549442      2.11982 
   0.000549483      2.22534 
   0.000549515      2.31611 
   0.000549546      2.41595 
   0.000549585      2.55223 
   0.000549642      2.77063 
   0.000549715      3.07427 
   0.000549801      3.43843 
   0.000549848      3.62486 
   0.000549888      3.76718 
   0.000549927      3.89383 
   0.000549972      4.01687 
   0.000550015      4.10755 
   0.000550051      4.16174 
   0.000550098      4.20605 
   0.000550137      4.21939 
   0.000550176      4.21335 
   0.000550219      4.18791 
   0.000550274      4.13472 
    0.00055041      3.97388 
   0.000550459      3.93504 
   0.000550506      3.92103 
   0.000550547      3.93356 
    0.00055059      3.97606 
   0.000550619      4.02431 
   0.000550657      4.11566 
   0.000550686      4.20611 
    0.00055072      4.33934 
   0.000550757      4.51636 
   0.000550794      4.72954 
   0.000550829      4.96612 
   0.000550864      5.23668 
   0.000550899      5.54613 
   0.000550932      5.86345 
   0.000550969       6.2562 
   0.000551017      6.81363 
   0.000551065      7.40636 
    0.00055112       8.1408 
   0.000551272      10.2462 
   0.000551329       10.995 
   0.000551395      11.7787 
   0.000551456      12.3972 
   0.000551503      12.8073 
   0.000551565      13.2396 
   0.000551627       13.561 
   0.000551687      13.7607 
   0.000551736      13.8462 
   0.000551769       13.864 
   0.000551828      13.8166 
   0.000551876      13.7012 
   0.000551928      13.4954 
   0.000551982      13.1884 
   0.000552028      12.8473 
   0.000552069      12.4845 
   0.000552115      12.0063 
   0.000552165       11.431 
   0.000552221      10.6873 
   0.000552291      9.69072 
   0.000552434      7.56821 
   0.000552488      6.78933 
    0.00055253      6.22821 
   0.000552574      5.67975 
   0.000552617      5.17609 
   0.000552646      4.86681 
   0.000552679      4.54865 
   0.000552711      4.25735 
   0.000552743      3.99244 
   0.000552776      3.75306 
    0.00055281      3.52341 
   0.000552845      3.31991 
    0.00055288      3.14055 
   0.000552914      2.98318 
    0.00055295      2.84387 
   0.000552985      2.72269 
    0.00055302      2.61752 
   0.000553055      2.52637 
   0.000553102      2.42353 
    0.00055315      2.33658 
   0.000553198      2.26513 
    0.00055323      2.22469 
   0.000553294      2.15805 
   0.000553359      2.10682 
   0.000553437      2.06037 
   0.000553515      2.02723 
   0.000553633      1.99351 
   0.000553792      1.95539 
   0.000553894      1.92048 
   0.000553989        1.873 
   0.000554077      1.81626 
   0.000554261      1.67919 
   0.000554334      1.63472 
   0.000554395      1.60978 
    0.00055445      1.59972 
   0.000554461      1.59937 
   0.000554501      1.60311 
   0.000554539      1.61431 
   0.000554581      1.63532 
    0.00055463      1.67112 
   0.000554668      1.70691 
   0.000554727      1.77618 
   0.000554782      1.85123 
   0.000554863      1.97638 
   0.000554985      2.18516 
   0.000555101      2.39545 
   0.000555171      2.53552 
   0.000555223      2.65318 
   0.000555276      2.79299 
   0.000555311      2.89882 
   0.000555348      3.02872 
   0.000555378      3.14754 
   0.000555408      3.28198 
   0.000555443      3.46172 
   0.000555469      3.61495 
   0.000555493      3.77118 
   0.000555524      3.99396 
   0.000555554      4.24598 
   0.000555585      4.52999 
   0.000555614      4.83309 
   0.000555642      5.15263 
   0.000555669      5.50425 
   0.000555697      5.88931 
   0.000555723      6.28706 
   0.000555748      6.69311 
   0.000555773       7.1278 
   0.000555811      7.83311 
   0.000555839      8.39569 
    0.00055588       9.2997 
   0.000555922      10.2684 
   0.000555972      11.4995 
   0.000556122      15.3527 
   0.000556177      16.6951 
   0.000556218      17.6129 
   0.000556259      18.4265 
   0.000556306      19.2139 
   0.000556349      19.7984 
   0.000556394      20.2397 
   0.000556435      20.4964 
   0.000556464      20.5908 
   0.000556482      20.6144 
   0.000556518      20.5857 
    0.00055656      20.4376 
   0.000556613      20.1023 
   0.000556668      19.6224 
   0.000556802       18.318 
   0.000556858       17.896 
   0.000556902       17.683 
   0.000556944      17.5965 
    0.00055695      17.5954 
   0.000556986      17.6506 
   0.000557024      17.8279 
   0.000557054      18.0644 
   0.000557085      18.4006 
   0.000557113      18.7802 
   0.000557147      19.3321 
   0.000557181      19.9852 
   0.000557215       20.733 
   0.000557265      22.0124 
   0.000557329      23.8225 
   0.000557468      28.1505 
   0.000557529       29.954 
   0.000557586       31.445 
   0.000557628      32.3866 
   0.000557671      33.1607 
   0.000557719      33.8175 
   0.000557767      34.2052 
   0.000557814      34.3272 
   0.000557864       34.177 
   0.000557904      33.8544 
   0.000557945      33.3692 
   0.000557985      32.7356 
   0.000558042      31.6077 
   0.000558104       30.168 
   0.000558183      28.0829 
   0.000558295      24.8169 
   0.000558522      18.0437 
   0.000558621      15.1645 
   0.000558697      13.0669 
   0.000558759      11.4448 
   0.000558808      10.2358 
   0.000558852      9.21909 
   0.000558876      8.69382 
   0.000558906      8.07534 
   0.000558938      7.45672 
   0.000558968      6.92135 
   0.000558998      6.42826 
   0.000559024      6.04032 
    0.00055905      5.68517 
   0.000559075      5.36337 
   0.000559101      5.07533 
   0.000559126       4.8213 
   0.000559152      4.60146 
   0.000559178      4.41584 
   0.000559203      4.26437 
   0.000559225      4.16188 
   0.000559251      4.07369 
   0.000559269      4.03101 
   0.000559287      4.00504 
   0.000559305      3.99561 
   0.000559325      4.00408 
   0.000559349      4.03959 
    0.00055937      4.09352 
   0.000559397      4.19274 
   0.000559418      4.29515 
   0.000559442      4.43326 
    0.00055947      4.62071 
   0.000559497       4.8382 
   0.000559524      5.08389 
   0.000559551      5.35567 
   0.000559583      5.70415 
   0.000559614      6.06706 
   0.000559668      6.75602 
   0.000559819      8.80308 
   0.000559872      9.47797 
   0.000559909      9.91202 
   0.000559957      10.4192 
   0.000559993      10.7489 
   0.000560025      11.0144 
   0.000560067      11.2999 
    0.00056011      11.5285 
   0.000560152      11.7021 
   0.000560216      11.8827 
   0.000560354      12.1683 
   0.000560409      12.3457 
    0.00056046      12.5906 
   0.000560508      12.9049 
   0.000560553      13.2849 
     0.0005606      13.7723 
   0.000560647      14.3468 
   0.000560705      15.1573 
    0.00056084      17.1553 
     0.0005609      17.9276 
   0.000560948      18.4282 
   0.000560989      18.7343 
   0.000561034      18.9232 
   0.000561065      18.9572 
   0.000561094      18.9135 
   0.000561127       18.774 
    0.00056116      18.5465 
   0.000561201      18.1337 
   0.000561238      17.6474 
   0.000561275      17.0682 
    0.00056132       16.272 
    0.00056138      15.0879 
   0.000561514      12.2773 
   0.000561561      11.3666 
   0.000561597      10.6987 
   0.000561629      10.1705 
   0.000561667      9.58928 
   0.000561701      9.13902 
   0.000561736      8.72317 
   0.000561773      8.36231 
   0.000561808      8.08464 
   0.000561841      7.86579 
   0.000561877      7.68437 
   0.000561914      7.55064 
   0.000561955      7.45302 
   0.000562006      7.39104 
   0.000562063      7.37248 
   0.000562162      7.38327 
   0.000562229      7.36353 
   0.000562284      7.30405 
    0.00056234      7.19275 
   0.000562391      7.04516 
   0.000562447      6.82945 
   0.000562504       6.5581 
   0.000562581      6.14217 
   0.000562722       5.3206 
   0.000562772      5.04632 
   0.000562815      4.83876 
   0.000562862      4.64626 
   0.000562896        4.527 
   0.000562931      4.43198 
    0.00056296      4.37231 
   0.000562989      4.33229 
   0.000563026      4.31104 
   0.000563032      4.31079 
   0.000563063      4.32387 
   0.000563101       4.3733 
   0.000563128      4.43029 
   0.000563169      4.54937 
   0.000563206      4.69502 
   0.000563238      4.84379 
   0.000563281      5.07427 
   0.000563325      5.34423 
   0.000563389      5.78011 
   0.000563536      6.84866 
   0.000563593      7.22791 
   0.000563632      7.46318 
   0.000563676      7.69222 
   0.000563729      7.91744 
   0.000563786      8.10156 
   0.000563848      8.23586 
   0.000564012      8.47211 
   0.000564069      8.61037 
   0.000564117      8.78901 
   0.000564162      9.02277 
   0.000564203      9.30539 
   0.000564244      9.64388 
   0.000564283       10.038 
   0.000564331      10.6013 
   0.000564383      11.2861 
   0.000564535      13.4881 
   0.000564587      14.1574 
   0.000564619      14.5214 
   0.000564658      14.9009 
   0.000564698      15.1801 
   0.000564734      15.3339 
    0.00056477      15.3877 
   0.000564808      15.3298 
    0.00056484      15.1928 
   0.000564876        14.94 
   0.000564908      14.6332 
   0.000564948      14.1508 
   0.000564987      13.5728 
   0.000565027      12.9177 
   0.000565077      12.0222 
   0.000565199      9.73535 
   0.000565239      9.02909 
   0.000565277      8.40592 
   0.000565313      7.86968 
   0.000565339      7.50719 
   0.000565366      7.18176 
   0.000565393      6.89546 
   0.000565421      6.64558 
   0.000565448      6.44054 
   0.000565474      6.28349 
     0.0005655      6.16564 
   0.000565529      6.08032 
   0.000565559      6.04062 
   0.000565569      6.03842 
     0.0005656      6.06386 
    0.00056563      6.13561 
   0.000565656      6.23115 
   0.000565683      6.36498 
    0.00056571      6.53041 
   0.000565747      6.79646 
   0.000565786      7.13781 
   0.000565831      7.58514 
   0.000565876      8.08755 
   0.000565931      8.75694 
   0.000566007      9.75401 
   0.000566139      11.5197 
   0.000566201      12.2882 
    0.00056625      12.8355 
   0.000566299      13.3164 
   0.000566342      13.6657 
   0.000566382      13.9297 
   0.000566424      14.1309 
   0.000566463      14.2471 
   0.000566502      14.2896 
   0.000566549      14.2424 
   0.000566597      14.0808 
   0.000566638      13.8594 
   0.000566685      13.5171 
   0.000566731      13.0878 
   0.000566783      12.5202 
   0.000566846      11.7355 
   0.000566922      10.6834 
    0.00056707      8.54757 
   0.000567129      7.74124 
   0.000567183      7.05794 
   0.000567226      6.55423 
   0.000567263      6.15318 
     0.0005673      5.78869 
   0.000567339      5.45469 
   0.000567372      5.20524 
   0.000567399      5.02469 
   0.000567431      4.84339 
   0.000567457      4.72018 
   0.000567485      4.61458 
   0.000567515      4.53616 
   0.000567545      4.49031 
   0.000567571      4.47758 
     0.0005676      4.49483 
   0.000567627      4.53877 
   0.000567653      4.60971 
   0.000567684      4.72641 
   0.000567715      4.87913 
   0.000567735      5.00052 
   0.000567764      5.20017 
   0.000567794      5.42933 
   0.000567823      5.68605 
   0.000567852      5.96794 
   0.000567893      6.39933 
   0.000567949      7.03772 
   0.000568075      8.56269 
   0.000568131      9.19478 
   0.000568171       9.6152 
   0.000568215      10.0072 
   0.000568258      10.3166 
     0.0005683      10.5486 
   0.000568335      10.6772 
   0.000568371      10.7465 
    0.00056839      10.7592 
   0.000568428      10.7318 
   0.000568468      10.6338 
   0.000568507      10.4737 
   0.000568549      10.2353 
   0.000568602       9.8667 
   0.000568675      9.26465 
   0.000568786      8.31436 
   0.000568842      7.88167 
   0.000568889       7.5736 
    0.00056893      7.34632 
   0.000568971      7.17548 
   0.000569008      7.06687 
   0.000569049      6.99792 
    0.00056908      6.98375 
   0.000569113      7.00244 
   0.000569152       7.0682 
   0.000569191      7.17794 
   0.000569237      7.35965 
   0.000569294      7.64494 
   0.000569355      7.99868 
    0.00056948      8.78291 
    0.00056955      9.18214 
   0.000569614      9.47214 
   0.000569654      9.61277 
   0.000569698      9.72756 
   0.000569754      9.81113 
   0.000569815      9.83613 
   0.000569949       9.7964 
   0.000569993      9.81821 
   0.000570036      9.89095 
   0.000570076       10.022 
   0.000570114      10.2196 
   0.000570142      10.4204 
   0.000570171      10.6876 
   0.000570193      10.9205 
   0.000570223      11.3109 
   0.000570253      11.7724 
   0.000570279      12.2317 
   0.000570311      12.8738 
   0.000570345      13.6496 
   0.000570381      14.5729 
   0.000570414      15.5118 
    0.00057046      16.9225 
   0.000570511      18.6505 
   0.000570636      23.0655 
    0.00057069      24.9078 
   0.000570731      26.1716 
   0.000570775      27.3701 
   0.000570821      28.3953 
   0.000570851      28.9397 
   0.000570888      29.4381 
   0.000570925      29.7498 
   0.000570952      29.8527 
    0.00057097      29.8646 
   0.000571006      29.7547 
   0.000571038      29.5125 
   0.000571083      28.9489 
   0.000571124      28.2483 
    0.00057117      27.2948 
   0.000571215      26.2055 
   0.000571332      23.1763 
   0.000571388      21.8164 
   0.000571429      20.9466 
    0.00057147      20.2221 
   0.000571501      19.7993 
   0.000571531      19.4876 
   0.000571561      19.2986 
   0.000571592      19.2427 
   0.000571619      19.3135 
   0.000571646      19.5051 
   0.000571674      19.8218 
   0.000571701       20.267 
   0.000571727      20.8005 
   0.000571752      21.4485 
   0.000571778      22.2104 
   0.000571803      23.0843 
    0.00057183      24.1377 
   0.000571858      25.3096 
   0.000571894      27.0428 
    0.00057193      28.9492 
   0.000571969      31.1354 
   0.000572046      35.8128 
   0.000572115      40.0196 
   0.000572174      43.3832 
   0.000572211      45.3153 
   0.000572244      46.8463 
   0.000572281      48.3199 
   0.000572323      49.6076 
   0.000572354      50.3103 
   0.000572393      50.8702 
   0.000572429      51.0516 
   0.000572469      50.9011 
   0.000572507       50.446 
   0.000572554      49.4759 
   0.000572594      48.4017 
   0.000572643      46.7989 
    0.00057276      42.4513 
   0.000572848      39.2649 
   0.000572921      36.9401 
   0.000572994      34.9316 
   0.000573088      32.6457 
   0.000573207      29.8553 
   0.000573286      27.8337 
   0.000573352      25.9764 
   0.000573417      23.9732 
   0.000573581      18.7167 
    0.00057364      16.9235 
    0.00057368      15.8078 
   0.000573719      14.7738 
   0.000573759       13.834 
   0.000573788      13.1972 
   0.000573818      12.6221 
   0.000573847      12.1109 
   0.000573877      11.6651 
   0.000573906      11.2852 
   0.000573936      10.9707 
   0.000573965      10.7208 
   0.000573995      10.5336 
   0.000574025      10.4055 
   0.000574055      10.3352 
   0.000574076      10.3206 
   0.000574108      10.3469 
   0.000574146      10.4458 
   0.000574193      10.6619 
   0.000574242      10.9628 
   0.000574306      11.4522 
   0.000574432      12.4644 
   0.000574497      12.9144 
   0.000574553      13.2257 
     0.0005746      13.4139 
   0.000574658       13.562 
   0.000574726      13.6317 
   0.000574746      13.6361 
   0.000574846      13.6167 
   0.000574912      13.6433 
   0.000574962      13.7338 
   0.000575001      13.8688 
   0.000575036      14.0495 
   0.000575077      14.3385 
   0.000575113        14.66 
    0.00057515       15.076 
   0.000575196      15.7063 
   0.000575238      16.3916 
   0.000575282      17.2107 
   0.000575312      17.8213 
   0.000575374      19.1724 
   0.000575521       22.579 
    0.00057558      23.8224 
   0.000575623       24.616 
   0.000575668      25.3098 
   0.000575714      25.8669 
