#ZVView-data-copy:  12-Mar-2026 01:27:57
#=======================================
#
#name:   JENDL-5: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45375
#data...
#            X            Y
#          MeV        barns
    8.64755e-6      226.978 
    8.65231e-6      242.695 
    8.65707e-6      259.547 
    8.66342e-6      283.824 
    8.66913e-6      307.456 
    8.67484e-6      332.751 
    8.68056e-6       359.64 
    8.68944e-6       404.32 
    8.69896e-6      455.245 
    8.72023e-6      572.529 
     8.7288e-6      617.068 
    8.73703e-6      655.858 
    8.74457e-6      686.605 
     8.7496e-6      703.952 
    8.75589e-6      721.585 
    8.76113e-6      732.508 
    8.76655e-6       739.98 
    8.77307e-6      743.646 
    8.77417e-6      743.686 
    8.78076e-6      740.446 
    8.78735e-6      731.403 
    8.79327e-6      718.621 
      8.797e-6      708.495 
    8.80446e-6      683.935 
    8.81155e-6      656.026 
    8.82042e-6       616.45 
    8.83249e-6      557.529 
     8.8517e-6      461.896 
    8.86056e-6      420.351 
    8.86903e-6      383.232 
    8.87751e-6      349.145 
    8.88401e-6      325.192 
     8.8905e-6      303.144 
      8.897e-6      282.959 
     8.9035e-6      264.556 
    8.90997e-6      247.898 
    8.91644e-6      232.779 
    8.92291e-6      219.074 
    8.92938e-6      206.651 
    8.93585e-6      195.384 
    8.94326e-6      183.744 
    8.95114e-6      172.671 
    8.95902e-6       162.77 
    8.96691e-6      153.885 
    8.97479e-6      145.879 
    8.98413e-6      137.376 
    8.99229e-6      130.693 
    9.00045e-6      124.617 
    9.00862e-6      119.076 
    9.02087e-6      111.632 
    9.03311e-6      105.088 
    9.04536e-6        99.32 
    9.05885e-6      93.7597 
    9.07233e-6      88.9515 
     9.0855e-6      84.9389 
    9.09804e-6      81.7364 
    9.11058e-6      79.1568 
    9.12292e-6       77.274 
    9.13109e-6      76.4237 
    9.13925e-6      75.9219 
    9.14742e-6      75.8035 
    9.15558e-6      76.1065 
    9.16375e-6      76.8704 
    9.17191e-6      78.1316 
    9.18008e-6       79.919 
    9.18824e-6      82.2475 
    9.19641e-6      85.1113 
    9.20406e-6       88.253 
    9.21171e-6      91.7817 
      9.226e-6      99.0945 
    9.24182e-6      107.412 
    9.25177e-6      112.132 
    9.25841e-6      114.821 
    9.26504e-6      117.013 
    9.27167e-6      118.614 
    9.27666e-6       119.38 
    9.28336e-6      119.772 
     9.2898e-6      119.433 
    9.29574e-6      118.493 
    9.30168e-6      116.968 
    9.30828e-6      114.633 
    9.31487e-6      111.686 
    9.32147e-6      108.215 
    9.32806e-6      104.319 
    9.33706e-6      98.5117 
    9.36276e-6      80.9882 
    9.37297e-6      74.4462 
    9.38062e-6      69.8895 
    9.38981e-6      64.8839 
    9.39644e-6      61.5994 
    9.40307e-6      58.5928 
    9.40971e-6       55.856 
    9.41685e-6      53.1948 
    9.42399e-6      50.8091 
    9.43114e-6       48.675 
    9.43828e-6      46.7675 
    9.44543e-6      45.0623 
    9.45614e-6      42.8342 
    9.46686e-6      40.9413 
    9.47758e-6      39.3259 
    9.48829e-6      37.9413 
    9.49544e-6       37.128 
    9.50972e-6      35.7252 
    9.52401e-6      34.5769 
     9.5383e-6       33.644 
    9.55259e-6      32.8992 
    9.56688e-6      32.3233 
    9.58116e-6      31.9023 
    9.59861e-6      31.5818 
    9.61605e-6      31.4546 
    9.63867e-6      31.5309 
     9.6903e-6      32.1313 
    9.70191e-6      32.1845 
    9.71579e-6      32.1231 
    9.72824e-6      31.9166 
    9.74157e-6      31.5071 
    9.75243e-6      31.0187 
    9.76328e-6      30.3904 
    9.77414e-6      29.6305 
    9.79092e-6      28.2336 
    9.80872e-6      26.5435 
    9.84363e-6      23.0444 
    9.86042e-6      21.4598 
     9.8772e-6      20.0173 
    9.89158e-6      18.9158 
    9.90595e-6      17.9445 
    9.91998e-6      17.1217 
      9.934e-6      16.4191 
    9.94729e-6       15.862 
    9.96058e-6      15.4116 
    9.97386e-6      15.0747 
    9.98383e-6      14.9051 
     9.9938e-6      14.8182 
    9.99712e-6      14.8101 
    1.00071e-5      14.8578 
    1.00137e-5      14.9583 
    1.00213e-5       15.152 
     1.0028e-5      15.4012 
    1.00346e-5      15.7353 
    1.00412e-5      16.1657 
    1.00479e-5      16.7039 
    1.00541e-5      17.3099 
    1.00602e-5      18.0272 
    1.00664e-5      18.8628 
    1.00726e-5      19.8223 
     1.0079e-5      20.9526 
    1.00854e-5      22.2188 
    1.00918e-5      23.6287 
    1.00984e-5      25.1887 
    1.01072e-5      27.4324 
    1.01333e-5      34.5432 
    1.01428e-5      36.9354 
      1.015e-5       38.552 
    1.01572e-5      39.9318 
    1.01621e-5      40.6975 
     1.0169e-5      41.5596 
     1.0176e-5      42.1095 
    1.01826e-5      42.3311 
    1.01839e-5      42.3414 
    1.01891e-5      42.2706 
    1.01969e-5      41.8411 
    1.02047e-5      41.0559 
    1.02126e-5      39.9642 
    1.02215e-5      38.4225 
    1.02326e-5      36.1986 
    1.02595e-5      30.3883 
    1.02719e-5      27.9177 
    1.02804e-5      26.3572 
     1.0289e-5      24.9353 
    1.02985e-5      23.5215 
    1.03084e-5      22.2186 
    1.03184e-5      21.0869 
    1.03269e-5      20.2386 
    1.03355e-5      19.4892 
    1.03445e-5      18.7915 
    1.03545e-5      18.1157 
    1.03677e-5      17.3438 
    1.03791e-5      16.7776 
    1.03905e-5      16.2827 
    1.04038e-5      15.7795 
    1.04228e-5      15.1682 
    1.04399e-5      14.7019 
      1.046e-5      14.2333 
    1.04802e-5       13.834 
    1.05087e-5      13.3636 
     1.0538e-5       12.973 
    1.05683e-5      12.6569 
       1.06e-5      12.4273 
    1.06208e-5      12.3428 
    1.06416e-5      12.3237 
    1.06605e-5      12.3737 
    1.06795e-5      12.4951 
    1.06985e-5      12.6867 
     1.0727e-5      13.0706 
    1.07573e-5      13.4931 
    1.07789e-5       13.709 
    1.07952e-5      13.7911 
    1.08035e-5      13.8021 
    1.08216e-5      13.7564 
    1.08414e-5       13.613 
    1.09272e-5      12.6475 
    1.09535e-5       12.421 
    1.09887e-5      12.2064 
    1.10204e-5      12.0863 
    1.10626e-5      12.0127 
    1.10732e-5      12.0076 
    1.11207e-5      12.0446 
    1.11681e-5      12.1763 
    1.11998e-5      12.3195 
     1.1235e-5      12.5378 
    1.12702e-5      12.8301 
    1.13032e-5      13.1887 
    1.13279e-5      13.5264 
    1.13489e-5      13.8734 
    1.13681e-5      14.2504 
    1.13873e-5      14.7012 
    1.14071e-5       15.266 
    1.14219e-5      15.7792 
    1.14367e-5      16.3956 
    1.14466e-5      16.8814 
    1.14565e-5      17.4445 
    1.14664e-5      18.1052 
    1.14738e-5       18.681 
    1.14812e-5      19.3416 
    1.14886e-5      20.1049 
     1.1496e-5      20.9926 
     1.1502e-5      21.8274 
    1.15081e-5      22.7782 
    1.15141e-5      23.8625 
    1.15202e-5      25.0995 
    1.15268e-5      26.6636 
    1.15313e-5      27.8366 
    1.15357e-5       29.123 
    1.15402e-5      30.5304 
    1.15446e-5      32.0655 
    1.15491e-5      33.7341 
    1.15535e-5      35.5405 
    1.15602e-5      38.5131 
    1.15668e-5      41.7994 
    1.15735e-5      45.3837 
    1.15801e-5      49.2123 
     1.1589e-5      54.6364 
    1.16081e-5      66.7393 
    1.16155e-5      71.1487 
    1.16229e-5      75.1314 
    1.16296e-5      78.2021 
    1.16343e-5      80.0017 
    1.16392e-5      81.5254 
    1.16439e-5      82.5868 
    1.16483e-5      83.2213 
    1.16534e-5      83.4838 
    1.16574e-5      83.3382 
    1.16624e-5      82.7021 
    1.16675e-5      81.5573 
    1.16718e-5      80.2389 
    1.16772e-5      78.0909 
    1.16826e-5      75.4737 
    1.16876e-5      72.7379 
    1.16947e-5      68.2768 
    1.17036e-5      62.1599 
    1.17231e-5       48.042 
    1.17291e-5      43.9294 
    1.17342e-5      40.4978 
    1.17387e-5      37.7077 
    1.17431e-5      35.0745 
    1.17476e-5        32.61 
    1.17518e-5      30.4445 
    1.17557e-5      28.5533 
    1.17597e-5      26.8053 
    1.17636e-5       25.199 
    1.17678e-5      23.6443 
    1.17723e-5      22.1631 
    1.17767e-5      20.8437 
    1.17812e-5      19.6765 
    1.17856e-5      18.6515 
      1.179e-5      17.7576 
    1.17945e-5      16.9839 
    1.17989e-5      16.3193 
    1.18028e-5      15.8171 
    1.18079e-5      15.2691 
    1.18129e-5       14.822 
    1.18181e-5      14.4521 
    1.18234e-5       14.159 
    1.18288e-5      13.9372 
    1.18358e-5      13.7341 
    1.18429e-5      13.6176 
    1.18516e-5      13.5679 
    1.18603e-5      13.5987 
    1.18733e-5      13.7568 
    1.18875e-5      14.0399 
    1.19022e-5      14.4252 
     1.1917e-5      14.8854 
    1.19342e-5      15.5101 
    1.19515e-5      16.2237 
    1.19714e-5      17.1606 
    1.19913e-5      18.2356 
    1.20046e-5        19.04 
    1.20222e-5      20.2355 
    1.20354e-5      21.2424 
    1.20487e-5      22.3601 
    1.20619e-5      23.6072 
    1.20751e-5       25.007 
    1.20877e-5      26.5046 
    1.21002e-5      28.1982 
    1.21128e-5      30.1284 
    1.21211e-5      31.5723 
    1.21295e-5      33.1644 
    1.21379e-5      34.9286 
    1.21465e-5      36.9485 
    1.21553e-5      39.2807 
    1.21619e-5       41.234 
    1.21685e-5      43.3915 
    1.21751e-5      45.7848 
    1.21813e-5      48.2655 
    1.21872e-5      50.9171 
    1.21932e-5      53.8606 
    1.21991e-5      57.1384 
    1.22051e-5      60.7993 
    1.22113e-5      65.0587 
    1.22157e-5      68.4267 
    1.22201e-5      72.0975 
    1.22245e-5      76.1007 
    1.22289e-5      80.4675 
    1.22333e-5      85.2308 
    1.22377e-5      90.4247 
    1.22421e-5      96.0841 
    1.22462e-5      101.764 
    1.22518e-5      110.346 
    1.22574e-5      119.863 
     1.2263e-5      130.377 
    1.22687e-5      141.942 
    1.22743e-5      154.595 
    1.22787e-5      165.293 
    1.22853e-5      182.615 
    1.22919e-5      201.418 
    1.22988e-5      222.404 
    1.23056e-5      244.665 
     1.2317e-5      283.574 
    1.23319e-5      335.181 
    1.23405e-5      363.734 
     1.2347e-5      383.426 
    1.23529e-5      399.639 
    1.23598e-5      415.887 
    1.23657e-5      427.139 
    1.23716e-5       435.62 
    1.23777e-5      441.169 
    1.23838e-5      443.457 
    1.23854e-5      443.471 
    1.23895e-5      442.433 
    1.23953e-5      438.339 
    1.24004e-5       432.13 
     1.2405e-5       424.74 
    1.24118e-5      410.548 
    1.24184e-5      393.737 
    1.24245e-5      375.889 
    1.24326e-5      349.398 
     1.2443e-5      312.745 
    1.24622e-5      242.866 
    1.24699e-5      215.965 
    1.24758e-5      196.823 
    1.24816e-5      178.746 
    1.24874e-5      161.844 
    1.24913e-5      151.263 
    1.24956e-5      140.167 
    1.24999e-5      129.771 
    1.25042e-5       120.07 
    1.25085e-5      111.051 
    1.25124e-5      103.502 
    1.25163e-5      96.4725 
    1.25202e-5      89.9424 
    1.25241e-5       83.889 
    1.25279e-5      78.2883 
    1.25318e-5      73.1151 
    1.25357e-5      68.3439 
    1.25396e-5      63.9492 
    1.25435e-5      59.9055 
    1.25473e-5      56.1881 
    1.25513e-5      52.7243 
    1.25553e-5      49.4585 
    1.25594e-5      46.4725 
    1.25634e-5      43.7429 
    1.25675e-5      41.2478 
    1.25715e-5      38.9669 
    1.25759e-5      36.7564 
    1.25802e-5      34.7461 
    1.25845e-5      32.9174 
    1.25888e-5      31.2532 
    1.25931e-5      29.7383 
    1.25971e-5      28.4376 
    1.26024e-5       26.919 
    1.26076e-5      25.5637 
    1.26128e-5      24.3547 
     1.2618e-5      23.2829 
    1.26232e-5      22.3339 
    1.26284e-5      21.4908 
    1.26336e-5      20.7445 
    1.26403e-5      19.9054 
    1.26465e-5      19.2521 
    1.26528e-5      18.7067 
     1.2659e-5       18.262 
    1.26652e-5      17.9119 
    1.26719e-5      17.6371 
    1.26794e-5      17.4452 
    1.26875e-5       17.374 
    1.26934e-5      17.4082 
    1.27013e-5      17.5662 
    1.27092e-5      17.8506 
    1.27171e-5      18.2591 
    1.27247e-5      18.7603 
    1.27318e-5       19.334 
     1.2739e-5      19.9992 
    1.27497e-5      21.1556 
    1.27613e-5      22.5884 
    1.27728e-5      24.1623 
    1.27943e-5       27.205 
    1.28057e-5       28.743 
    1.28143e-5      29.7851 
    1.28229e-5      30.6837 
    1.28316e-5      31.4024 
    1.28391e-5      31.8594 
    1.28456e-5      32.1108 
    1.28539e-5      32.2322 
    1.28605e-5      32.1633 
    1.28677e-5      31.9185 
     1.2875e-5      31.5023 
    1.28828e-5      30.8761 
    1.28906e-5      30.0835 
    1.28984e-5      29.1482 
    1.29105e-5      27.4951 
    1.29273e-5      24.9276 
    1.29462e-5      21.9887 
    1.29588e-5      20.1507 
    1.29693e-5      18.7637 
    1.29775e-5      17.7697 
    1.29858e-5       16.875 
    1.29941e-5      16.0831 
    1.30025e-5      15.3829 
    1.30111e-5       14.779 
    1.30196e-5      14.2817 
    1.30282e-5       13.887 
    1.30354e-5       13.632 
    1.30441e-5      13.4113 
    1.30528e-5      13.2822 
    1.30613e-5      13.2406 
    1.30686e-5      13.2696 
    1.30772e-5      13.3779 
    1.30858e-5      13.5645 
    1.30937e-5      13.8028 
    1.31045e-5      14.2294 
    1.31153e-5      14.7712 
    1.31232e-5        15.24 
    1.31318e-5      15.8185 
    1.31404e-5      16.4644 
    1.31534e-5      17.5502 
    1.31663e-5      18.7585 
    1.31878e-5      20.9603 
    1.32137e-5      23.6527 
    1.32266e-5      24.8796 
    1.32393e-5      25.9395 
     1.3252e-5      26.7887 
    1.32631e-5      27.3188 
    1.32736e-5      27.6273 
    1.32843e-5      27.7337 
    1.32954e-5       27.628 
    1.33042e-5      27.3951 
    1.33137e-5      27.0122 
    1.33231e-5      26.5113 
    1.33358e-5      25.7008 
    1.33804e-5      22.4148 
    1.33957e-5      21.4467 
    1.34088e-5       20.792 
    1.34175e-5      20.4586 
    1.34262e-5      20.2162 
    1.34376e-5      20.0459 
    1.34446e-5      20.0273 
    1.34535e-5      20.1016 
    1.34638e-5      20.3286 
    1.34741e-5      20.7097 
    1.34839e-5      21.2142 
    1.34925e-5      21.7789 
    1.35012e-5      22.4554 
    1.35098e-5      23.2439 
    1.35185e-5      24.1443 
    1.35271e-5      25.1559 
    1.35384e-5      26.6462 
    1.35498e-5      28.3182 
    1.35611e-5      30.1625 
    1.35724e-5      32.1653 
    1.35881e-5      35.1573 
    1.36037e-5      38.3563 
    1.36566e-5      49.6794 
    1.36782e-5      54.0216 
    1.36927e-5      56.6962 
    1.37119e-5       59.947 
    1.37312e-5      62.8444 
      1.376e-5      66.6638 
    1.38231e-5      74.3767 
    1.38551e-5      78.7518 
    1.39241e-5      89.0374 
    1.39418e-5      91.3719 
    1.39607e-5      93.4203 
    1.39795e-5      94.8536 
    1.39936e-5      95.4372 
    1.40031e-5      95.5664 
    1.40158e-5      95.3941 
    1.40317e-5       94.601 
    1.40477e-5      93.1786 
    1.40637e-5      91.1712 
    1.40798e-5      88.6294 
     1.4096e-5      85.6368 
    1.41156e-5      81.6103 
    1.41843e-5      66.4019 
    1.42053e-5      62.0811 
    1.42294e-5      57.5479 
    1.42455e-5      54.8108 
    1.42615e-5      52.3135 
    1.42827e-5      49.3913 
    1.42969e-5      47.6811 
     1.4311e-5      46.1634 
    1.43254e-5      44.8223 
    1.43399e-5      43.6759 
    1.43545e-5      42.7608 
    1.43691e-5      42.0966 
    1.43837e-5      41.7074 
    1.43946e-5      41.6108 
    1.44056e-5      41.6903 
    1.44153e-5      41.9104 
    1.44283e-5      42.4126 
    1.44412e-5      43.1176 
     1.4472e-5      45.0925 
    1.44838e-5      45.6596 
    1.44947e-5      45.9146 
    1.44968e-5      45.9237 
    1.45069e-5      45.7534 
    1.45146e-5      45.3532 
    1.45219e-5      44.7349 
    1.45292e-5      43.8726 
    1.45365e-5      42.7641 
    1.45454e-5      41.0921 
    1.45506e-5      39.9529 
    1.45599e-5      37.6904 
    1.45694e-5      35.1177 
    1.45863e-5      30.1973 
    1.46007e-5      26.0026 
    1.46082e-5      23.9252 
    1.46163e-5      21.8159 
    1.46224e-5      20.3463 
    1.46285e-5      18.9841 
    1.46345e-5      17.7354 
    1.46406e-5       16.603 
    1.46467e-5      15.5867 
    1.46528e-5      14.6835 
    1.46584e-5      13.9382 
    1.46641e-5      13.2817 
    1.46698e-5      12.7076 
    1.46755e-5       12.209 
    1.46811e-5      11.7785 
    1.46868e-5      11.4087 
    1.46925e-5      11.0923 
    1.47004e-5      10.7283 
     1.4707e-5       10.479 
    1.47158e-5      10.2109 
    1.47255e-5      9.98164 
    1.47391e-5      9.73867 
    1.47547e-5      9.52798 
     1.4777e-5      9.29315 
    1.48051e-5      9.04612 
     1.4839e-5      8.79613 
    1.48725e-5      8.61063 
    1.48973e-5      8.52137 
    1.49268e-5      8.47384 
    1.49314e-5       8.4722 
    1.49557e-5      8.48887 
      1.498e-5      8.54596 
    1.50054e-5      8.64545 
    1.50332e-5      8.79779 
    1.50609e-5       9.0028 
    1.50784e-5      9.17206 
    1.50949e-5      9.37709 
    1.51073e-5       9.5736 
    1.51196e-5      9.82161 
     1.5132e-5      10.1388 
    1.51421e-5      10.4658 
    1.51512e-5      10.8203 
    1.51602e-5      11.2466 
    1.51692e-5       11.758 
    1.51783e-5      12.3693 
    1.51867e-5      13.0449 
    1.51944e-5      13.7662 
    1.52006e-5       14.416 
    1.52068e-5      15.1483 
    1.52135e-5      16.0384 
    1.52208e-5        17.12 
    1.52262e-5      18.0204 
    1.52317e-5      19.0027 
    1.52371e-5      20.0718 
    1.52428e-5      21.2705 
    1.52485e-5       22.592 
    1.52542e-5      24.0237 
    1.52599e-5      25.5696 
    1.52656e-5       27.233 
    1.52728e-5      29.5146 
    1.52797e-5      31.8575 
    1.52865e-5      34.3712 
    1.52934e-5      37.0484 
    1.53026e-5      40.8499 
     1.5314e-5      45.9067 
    1.53426e-5       59.061 
    1.53541e-5      63.9618 
    1.53626e-5      67.2617 
    1.53689e-5      69.4028 
    1.53758e-5      71.4129 
    1.53827e-5      73.0339 
    1.53895e-5      74.2219 
     1.5397e-5      74.9847 
    1.54032e-5      75.1704 
    1.54093e-5      74.9556 
    1.54167e-5      74.1633 
    1.54221e-5      73.2188 
    1.54284e-5      71.7451 
    1.54343e-5      70.0319 
    1.54402e-5      68.0193 
     1.5449e-5      64.5098 
    1.54567e-5      61.0484 
    1.54645e-5      57.3104 
    1.54799e-5      49.3666 
    1.54959e-5      41.0735 
    1.55045e-5      36.8265 
    1.55131e-5      32.8117 
    1.55188e-5      30.2902 
    1.55245e-5      27.9057 
    1.55303e-5      25.6653 
     1.5536e-5      23.5732 
    1.55417e-5      21.6306 
    1.55474e-5      19.8363 
    1.55531e-5      18.1871 
    1.55589e-5       16.678 
    1.55632e-5      15.6344 
    1.55674e-5      14.6633 
    1.55717e-5      13.7612 
     1.5576e-5      12.9249 
    1.55803e-5      12.1508 
     1.5584e-5      11.5276 
    1.55886e-5      10.8177 
    1.55932e-5       10.167 
    1.55978e-5      9.57115 
    1.56023e-5      9.02632 
    1.56069e-5      8.52862 
    1.56115e-5      8.07441 
    1.56161e-5      7.66025 
    1.56212e-5      7.23818 
    1.56269e-5      6.81869 
    1.56327e-5      6.44611 
    1.56384e-5      6.11558 
    1.56441e-5      5.82276 
    1.56498e-5      5.56375 
