#ZVView-data-copy:  12-Mar-2026 01:29:20
#=======================================
#
#name:   BROND-3.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45492
#data...
#            X            Y
#          MeV        barns
    8.95954e-6      165.585 
    8.96816e-6       155.69 
    8.97678e-6      146.845 
     8.9854e-6      138.898 
    8.99403e-6      131.721 
    9.00265e-6      125.206 
    9.01127e-6      119.263 
     9.0242e-6      111.263 
    9.03713e-6      104.199 
    9.05006e-6      97.9406 
    9.06299e-6      92.4043 
    9.07592e-6      87.5461 
    9.08886e-6      83.3557 
    9.10179e-6       79.854 
    9.11041e-6      77.9267 
    9.11903e-6      76.3512 
    9.12765e-6       75.157 
    9.13627e-6       74.379 
    9.14489e-6      74.0566 
    9.15351e-6      74.2312 
    9.16041e-6      74.7559 
    9.16902e-6      75.9198 
    9.17762e-6       77.671 
    9.18623e-6       80.016 
    9.19483e-6      82.9355 
    9.20347e-6      86.3893 
     9.2121e-6       90.278 
    9.24174e-6      104.806 
    9.25124e-6      108.904 
    9.25988e-6      111.963 
    9.26644e-6      113.734 
    9.27392e-6      115.071 
    9.27973e-6      115.559 
     9.2829e-6      115.614 
    9.28923e-6       115.27 
    9.29499e-6      114.434 
    9.30074e-6      113.117 
    9.30937e-6      110.303 
    9.31801e-6       106.61 
    9.32376e-6      103.745 
    9.33528e-6      97.3115 
    9.36406e-6      79.7762 
    9.37557e-6      73.1512 
     9.3842e-6      68.5502 
    9.39283e-6      64.3164 
    9.40125e-6      60.5592 
    9.40967e-6      57.1663 
    9.41809e-6      54.1225 
    9.42651e-6      51.4044 
    9.43643e-6      48.5806 
    9.44635e-6      46.1213 
    9.45627e-6      43.9795 
    9.46619e-6      42.1123 
    9.47611e-6      40.4822 
    9.48603e-6      39.0576 
    9.49926e-6      37.4327 
    9.51248e-6       36.077 
    9.52571e-6      34.9532 
    9.53894e-6      34.0334 
    9.55216e-6      33.2967 
    9.56539e-6      32.7272 
    9.57862e-6      32.3118 
    9.59581e-6      31.9817 
    9.61433e-6      31.8595 
    9.63814e-6      31.9762 
    9.67782e-6      32.4195 
    9.69356e-6      32.4889 
    9.70679e-6      32.4224 
    9.72279e-6      32.1383 
    9.73734e-6      31.6566 
    9.75057e-6      31.0264 
     9.7628e-6      30.2885 
    9.77967e-6       29.062 
    9.80215e-6      27.1611 
    9.84183e-6      23.5995 
    9.86168e-6      21.9364 
    9.88152e-6      20.4345 
    9.89474e-6      19.5349 
    9.90797e-6      18.7191 
     9.9212e-6      17.9866 
    9.93442e-6      17.3365 
    9.94765e-6      16.7689 
    9.96088e-6      16.2869 
    9.97278e-6      15.9325 
    9.98469e-6      15.6645 
    9.99659e-6      15.5001 
    1.00055e-5      15.4602 
    1.00144e-5      15.5079 
    1.00234e-5       15.662 
    1.00293e-5      15.8347 
    1.00351e-5      16.0631 
    1.00406e-5      16.3478 
    1.00462e-5      16.7025 
    1.00517e-5      17.1342 
    1.00568e-5       17.598 
    1.00635e-5      18.3394 
    1.00703e-5      19.2244 
    1.00771e-5      20.2602 
    1.00839e-5        21.45 
    1.00906e-5      22.7919 
    1.00974e-5      24.2777 
    1.01042e-5      25.8917 
    1.01132e-5      28.2023 
    1.01345e-5      33.8908 
    1.01444e-5      36.3764 
    1.01512e-5      37.8926 
     1.0158e-5      39.2097 
    1.01636e-5      40.1325 
    1.01701e-5      40.9551 
    1.01756e-5      41.4371 
    1.01814e-5      41.7415 
    1.01855e-5      41.8179 
    1.01919e-5      41.7172 
    1.01984e-5      41.3553 
    1.02049e-5      40.7392 
    1.02117e-5      39.8687 
    1.02207e-5      38.4032 
    1.02298e-5      36.6792 
    1.02478e-5      32.8464 
    1.02626e-5      29.7149 
    1.02741e-5       27.463 
    1.02798e-5      26.4209 
    1.02899e-5      24.7318 
    1.02976e-5      23.5963 
    1.03052e-5      22.5708 
    1.03102e-5      21.9454 
    1.03204e-5      20.8241 
    1.03296e-5      19.9399 
    1.03388e-5      19.1675 
     1.0348e-5      18.4912 
    1.03572e-5      17.8968 
    1.03711e-5      17.1323 
    1.03849e-5      16.4904 
    1.03987e-5      15.9451 
    1.04125e-5      15.4771 
     1.0431e-5      14.9488 
    1.04494e-5      14.5083 
    1.04678e-5      14.1393 
    1.04955e-5      13.6963 
    1.05231e-5      13.3665 
    1.05494e-5      13.1472 
    1.05729e-5      13.0246 
    1.05964e-5      12.9693 
    1.06042e-5      12.9654 
    1.06291e-5      12.9986 
    1.06558e-5      13.1028 
    1.07369e-5      13.6128 
    1.07646e-5      13.7395 
    1.07922e-5      13.7934 
    1.08217e-5      13.7612 
    1.08512e-5      13.6461 
    1.08881e-5      13.4221 
    1.09802e-5      12.7782 
    1.10355e-5      12.4797 
    1.10724e-5      12.3402 
    1.11093e-5      12.2509 
    1.11517e-5      12.2123 
    1.11885e-5      12.2377 
    1.12199e-5      12.3064 
    1.12567e-5      12.4509 
    1.12936e-5      12.6783 
    1.13212e-5      12.9175 
    1.13489e-5      13.2334 
    1.13765e-5      13.6515 
     1.1395e-5      14.0068 
    1.14134e-5       14.445 
    1.14272e-5      14.8455 
    1.14411e-5      15.3281 
    1.14514e-5      15.7601 
    1.14618e-5      16.2703 
    1.14722e-5      16.8812 
    1.14825e-5      17.6236 
    1.14894e-5      18.2115 
    1.14964e-5      18.8911 
    1.15033e-5      19.6806 
    1.15102e-5       20.601 
    1.15171e-5      21.6761 
     1.1524e-5      22.9323 
    1.15286e-5      23.8841 
    1.15332e-5      24.9374 
    1.15393e-5       26.508 
    1.15439e-5      27.8246 
    1.15485e-5      29.2678 
    1.15546e-5      31.3993 
    1.15595e-5      33.2688 
    1.15649e-5      35.5351 
    1.15703e-5       37.994 
     1.1577e-5      41.2489 
    1.15842e-5        45.08 
    1.15938e-5      50.5377 
    1.16131e-5      61.7702 
    1.16203e-5      65.6915 
    1.16275e-5      69.2197 
    1.16348e-5      72.2021 
    1.16396e-5      73.8173 
    1.16444e-5      75.0912 
    1.16492e-5      75.9936 
    1.16539e-5      76.4936 
    1.16579e-5       76.613 
    1.16637e-5       76.281 
     1.1668e-5      75.6402 
    1.16728e-5      74.5445 
    1.16781e-5      72.8951 
    1.16829e-5      71.0215 
    1.16877e-5       68.827 
     1.1695e-5      65.0233 
    1.17022e-5      60.7427 
    1.17118e-5      54.5777 
    1.17263e-5      45.1193 
    1.17335e-5      40.5979 
    1.17407e-5      36.3603 
    1.17455e-5      33.7309 
    1.17504e-5      31.2763 
    1.17552e-5      29.0067 
    1.17599e-5      26.9767 
    1.17646e-5      25.1282 
    1.17694e-5      23.4301 
    1.17743e-5       21.861 
    1.17793e-5      20.4754 
    1.17842e-5      19.2622 
    1.17892e-5      18.2089 
    1.17941e-5       17.302 
    1.17995e-5      16.4643 
    1.18049e-5      15.7669 
    1.18103e-5      15.1929 
    1.18157e-5      14.7264 
    1.18211e-5      14.3529 
    1.18279e-5       13.993 
    1.18355e-5      13.7166 
     1.1843e-5      13.5424 
    1.18506e-5      13.4495 
    1.18581e-5      13.4211 
    1.18689e-5      13.4678 
    1.18804e-5      13.6042 
     1.1892e-5       13.809 
    1.19092e-5      14.2171 
    1.19248e-5      14.6715 
    1.19403e-5      15.2013 
    1.19558e-5      15.8064 
    1.19714e-5      16.4905 
    1.19869e-5      17.2611 
    1.20036e-5      18.1969 
    1.20209e-5      19.3009 
    1.20381e-5      20.5672 
    1.20497e-5      21.5167 
    1.20612e-5      22.5633 
    1.20727e-5      23.7204 
    1.20842e-5      25.0034 
    1.20957e-5      26.4309 
    1.21072e-5      28.0248 
    1.21187e-5      29.8118 
    1.21302e-5      31.8242 
    1.21389e-5      33.5054 
    1.21475e-5      35.3569 
    1.21561e-5       37.404 
    1.21648e-5      39.6782 
    1.21734e-5      42.2182 
    1.21815e-5      44.8719 
    1.21892e-5      47.7368 
     1.2197e-5       50.958 
    1.22048e-5      54.6031 
      1.221e-5      57.3088 
    1.22151e-5      60.2678 
    1.22206e-5      63.7015 
    1.22264e-5      67.7061 
    1.22321e-5      72.1649 
    1.22379e-5      77.1383 
    1.22436e-5      82.6917 
    1.22494e-5      88.8945 
    1.22537e-5       94.016 
     1.2258e-5      99.5739 
    1.22623e-5      105.598 
     1.2268e-5      114.314 
    1.22734e-5      123.444 
    1.22788e-5      133.339 
     1.2283e-5      141.728 
    1.22893e-5      155.357 
    1.22943e-5       167.01 
       1.23e-5      181.431 
    1.23058e-5      196.815 
    1.23144e-5      221.476 
    1.23259e-5      256.499 
     1.2342e-5      306.411 
    1.23513e-5      333.173 
    1.23559e-5      345.518 
     1.2363e-5      362.858 
    1.23684e-5      374.011 
     1.2374e-5      383.632 
    1.23797e-5      391.131 
    1.23854e-5      396.105 
    1.23914e-5       398.46 
     1.2393e-5       398.58 
    1.23987e-5       397.24 
    1.24039e-5        393.7 
     1.2409e-5      388.012 
    1.24144e-5      379.794 
    1.24198e-5      369.467 
    1.24254e-5      357.014 
    1.24311e-5      342.342 
    1.24387e-5      320.489 
    1.24463e-5       296.75 
    1.24691e-5      221.964 
    1.24767e-5      198.077 
    1.24824e-5       181.04 
    1.24881e-5      164.916 
    1.24938e-5      149.807 
    1.24995e-5       135.78 
    1.25052e-5      122.866 
     1.2509e-5      114.877 
    1.25128e-5      107.379 
    1.25166e-5      100.363 
    1.25204e-5      93.8148 
    1.25242e-5      87.7192 
     1.2528e-5      82.0581 
     1.2532e-5      76.5595 
    1.25362e-5      71.2623 
    1.25404e-5      66.4104 
    1.25446e-5      61.9741 
    1.25485e-5       58.175 
    1.25521e-5      54.9215 
    1.25557e-5       51.921 
    1.25594e-5      49.1555 
     1.2563e-5      46.6077 
    1.25667e-5      44.2611 
    1.25703e-5      42.1003 
    1.25758e-5      39.1758 
    1.25813e-5      36.5592 
    1.25868e-5        34.25 
    1.25924e-5      32.2111 
    1.25979e-5      30.4098 
    1.26034e-5      28.8178 
     1.2609e-5      27.4106 
    1.26145e-5      26.1669 
      1.262e-5      25.0687 
    1.26256e-5      24.1003 
    1.26311e-5      23.2487 
    1.26385e-5      22.2757 
    1.26459e-5      21.4689 
    1.26532e-5      20.8111 
    1.26606e-5      20.2888 
    1.26678e-5      19.9002 
    1.26748e-5       19.629 
    1.26818e-5      19.4587 
    1.26888e-5      19.3856 
    1.26923e-5      19.3845 
    1.26993e-5      19.4522 
    1.27063e-5      19.6113 
    1.27134e-5      19.8604 
    1.27204e-5       20.198 
    1.27277e-5      20.6469 
    1.27351e-5      21.1887 
    1.27462e-5      22.1658 
    1.27565e-5      23.2385 
    1.27698e-5      24.8013 
    1.27986e-5      28.4951 
    1.28107e-5      29.9568 
    1.28203e-5      30.9638 
    1.28288e-5      31.7039 
    1.28362e-5      32.2067 
    1.28459e-5      32.6396 
    1.28545e-5      32.7827 
    1.28555e-5      32.7843 
    1.28628e-5      32.6998 
    1.28701e-5      32.4416 
    1.28775e-5      32.0149 
    1.28849e-5      31.4302 
    1.28952e-5      30.3752 
    1.29052e-5      29.1419 
    1.29151e-5       27.753 
    1.29483e-5      22.7437 
    1.29594e-5      21.1731 
    1.29705e-5      19.7386 
    1.29778e-5      18.8733 
    1.29852e-5      18.0877 
    1.29926e-5       17.385 
        1.3e-5      16.7663 
    1.30068e-5      16.2688 
    1.30162e-5       15.698 
    1.30256e-5      15.2552 
    1.30339e-5      14.9638 
    1.30418e-5      14.7732 
    1.30496e-5      14.6585 
     1.3059e-5      14.6155 
    1.30684e-5      14.6703 
    1.30778e-5      14.8178 
    1.30872e-5      15.0538 
    1.30976e-5      15.4157 
    1.31081e-5      15.8788 
    1.31185e-5      16.4394 
     1.3129e-5       17.094 
    1.31394e-5      17.8378 
    1.31498e-5      18.6645 
    1.31655e-5      20.0397 
    1.31812e-5      21.5367 
    1.32125e-5       24.615 
     1.3225e-5      25.7443 
    1.32375e-5      26.7317 
     1.3248e-5       27.406 
    1.32584e-5      27.9149 
    1.32698e-5      28.2563 
    1.32796e-5      28.3559 
    1.32882e-5      28.2949 
    1.32976e-5      28.0721 
    1.33075e-5      27.6719 
    1.33179e-5      27.0903 
    1.33323e-5       26.078 
    1.33682e-5       23.159 
    1.33806e-5       22.242 
     1.3393e-5      21.4689 
    1.34012e-5      21.0543 
    1.34095e-5      20.7313 
    1.34178e-5      20.5063 
     1.3428e-5      20.3693 
    1.34319e-5       20.359 
    1.34418e-5      20.4364 
    1.34496e-5      20.6033 
    1.34575e-5      20.8617 
    1.34653e-5       21.209 
    1.34771e-5      21.8901 
    1.34889e-5       22.753 
    1.35007e-5      23.7859 
    1.35124e-5      24.9767 
    1.35242e-5      26.3139 
     1.3536e-5      27.7862 
    1.35517e-5      29.9408 
    1.35676e-5      32.3174 
    1.35835e-5      34.8688 
    1.36007e-5      37.8002 
    1.36235e-5      41.9009 
    1.37055e-5      57.3603 
    1.37386e-5      63.2917 
    1.37634e-5      67.4285 
     1.3793e-5      71.9279 
    1.38226e-5      75.9012 
    1.38521e-5      79.3242 
    1.38817e-5      82.1848 
    1.39144e-5      84.6585 
    1.39361e-5      85.8786 
    1.39579e-5      86.7153 
    1.39829e-5      87.1433 
    1.39864e-5      87.1533 
     1.4008e-5      86.9206 
    1.40299e-5      86.1344 
    1.40473e-5      85.0908 
    1.40666e-5      83.4855 
    1.40859e-5      81.4185 
    1.41072e-5      78.6284 
    1.41307e-5      75.0444 
    1.41541e-5      71.0391 
    1.42236e-5      58.2545 
    1.42506e-5      53.5612 
    1.42686e-5      50.6746 
    1.42881e-5      47.8294 
    1.43038e-5      45.7718 
    1.43195e-5      43.9462 
    1.43352e-5      42.3731 
    1.43509e-5      41.0762 
    1.43613e-5      40.3788 
    1.43743e-5      39.7167 
    1.43873e-5      39.2961 
    1.44002e-5      39.1341 
    1.44132e-5      39.2407 
     1.4428e-5      39.6858 
    1.44375e-5      40.1291 
    1.44564e-5      41.2709 
    1.44742e-5      42.3952 
    1.44856e-5      42.9462 
    1.44964e-5      43.2201 
    1.45004e-5       43.238 
    1.45099e-5      43.0608 
     1.4518e-5      42.6335 
    1.45234e-5      42.1943 
    1.45316e-5      41.2769 
    1.45398e-5      40.0592 
    1.45484e-5      38.4839 
    1.45573e-5      36.5683 
    1.45676e-5      34.0246 
    1.45803e-5      30.5802 
    1.46006e-5      24.9041 
    1.46109e-5      22.1631 
    1.46178e-5      20.4517 
    1.46247e-5      18.8556 
    1.46316e-5      17.3884 
    1.46367e-5      16.3775 
    1.46419e-5      15.4453 
    1.46471e-5       14.592 
    1.46522e-5      13.8163 
    1.46574e-5      13.1161 
    1.46625e-5      12.4883 
    1.46676e-5      11.9377 
    1.46725e-5      11.4646 
    1.46774e-5      11.0454 
    1.46822e-5      10.6852 
    1.46885e-5      10.2766 
    1.46947e-5      9.93357 
     1.4701e-5      9.64756 
    1.47073e-5      9.41061 
    1.47136e-5      9.21539 
     1.4723e-5      8.98669 
    1.47332e-5      8.80661 
    1.47449e-5      8.66238 
    1.47606e-5      8.54127 
    1.47763e-5      8.47139 
    1.48045e-5      8.41679 
    1.48202e-5      8.40989 
    1.48516e-5      8.42752 
    1.48986e-5      8.51238 
    1.49457e-5      8.65759 
    1.49927e-5      8.86737 
    1.50241e-5      9.05413 
    1.50555e-5       9.2983 
     1.5079e-5      9.54095 
    1.50947e-5      9.74603 
    1.51104e-5      10.0006 
    1.51249e-5      10.2959 
    1.51382e-5      10.6353 
    1.51482e-5      10.9448 
    1.51582e-5       11.313 
    1.51682e-5      11.7527 
    1.51755e-5       12.125 
    1.51833e-5      12.5866 
    1.51911e-5       13.119 
     1.5199e-5      13.7331 
    1.52068e-5      14.4411 
    1.52147e-5      15.2564 
    1.52206e-5      15.9472 
    1.52264e-5      16.7132 
    1.52323e-5      17.5613 
    1.52387e-5      18.5778 
    1.52446e-5      19.6341 
    1.52494e-5       20.559 
    1.52558e-5      21.9171 
    1.52623e-5      23.4145 
    1.52687e-5      25.0581 
    1.52758e-5      27.0599 
    1.52798e-5      28.2409 
    1.52876e-5      30.7765 
    1.52954e-5      33.5391 
    1.53033e-5      36.5157 
    1.53111e-5      39.6834 
    1.53229e-5       44.715 
    1.53488e-5      56.1118 
    1.53594e-5      60.4255 
    1.53691e-5      63.9379 
    1.53753e-5      65.8705 
    1.53815e-5       67.516 
    1.53877e-5      68.8381 
    1.53934e-5       69.745 
    1.53992e-5      70.3296 
    1.54063e-5      70.5861 
    1.54122e-5      70.3948 
    1.54174e-5       69.921 
    1.54231e-5      69.0751 
    1.54309e-5      67.3957 
    1.54387e-5      65.1544 
    1.54465e-5      62.4165 
    1.54544e-5      59.2616 
    1.54622e-5      55.7787 
    1.54741e-5      50.0165 
    1.54965e-5       38.902 
    1.55044e-5      35.1931 
    1.55122e-5       31.669 
      1.552e-5       28.371 
    1.55252e-5      26.3122 
    1.55304e-5      24.3717 
    1.55356e-5      22.5528 
    1.55408e-5      20.8563 
     1.5546e-5      19.2815 
    1.55512e-5      17.8263 
    1.55564e-5      16.4872 
    1.55616e-5      15.2596 
    1.55669e-5      14.1383 
    1.55721e-5      13.1175 
    1.55773e-5      12.1909 
    1.55825e-5      11.3521 
    1.55877e-5      10.5947 
    1.55929e-5      9.91226 
    1.55981e-5      9.29863 
    1.56033e-5      8.74783 
    1.56085e-5       8.2542 
    1.56142e-5      7.77088 
      1.562e-5      7.34376 
    1.56257e-5      6.96682 
    1.56314e-5      6.63463 
    1.56365e-5      6.37364 
    1.56416e-5      6.14086 
    1.56492e-5       5.8386 
    1.56568e-5      5.58546 
    1.56644e-5       5.3745 
    1.56721e-5      5.19992 
    1.56808e-5      5.03738 
    1.56896e-5      4.91072 
    1.56984e-5      4.81507 
    1.57072e-5      4.74653 
     1.5716e-5      4.70205 
    1.57254e-5       4.6784 
    1.57319e-5      4.67553 
    1.57417e-5      4.69051 
    1.57515e-5      4.72762 
    1.57612e-5      4.78632 
     1.5771e-5      4.86663 
    1.57808e-5      4.96922 
    1.57905e-5      5.09537 
    1.58003e-5      5.24713 
    1.58101e-5       5.4274 
    1.58198e-5      5.64015 
    1.58271e-5      5.82207 
    1.58351e-5      6.04983 
     1.5843e-5      6.31085 
     1.5851e-5      6.61094 
     1.5859e-5      6.95736 
     1.5865e-5      7.25291 
     1.5871e-5      7.58411 
    1.58769e-5      7.95629 
    1.58829e-5      8.37558 
    1.58887e-5      8.82952 
     1.5894e-5      9.29688 
    1.58992e-5      9.81879 
    1.59045e-5      10.4022 
    1.59098e-5      11.0546 
    1.59151e-5      11.7843 
    1.59204e-5      12.6002 
    1.59257e-5      13.5115 
    1.59309e-5       14.528 
    1.59362e-5      15.6597 
    1.59415e-5      16.9166 
    1.59462e-5       18.135 
    1.59505e-5      19.3707 
    1.59548e-5      20.7075 
    1.59592e-5      22.1497 
    1.59635e-5      23.7006 
     1.5968e-5      25.4365 
    1.59729e-5      27.4528 
    1.59778e-5       29.613 
    1.59824e-5      31.7715 
    1.59883e-5      34.7348 
    1.59943e-5      37.8857 
    1.60032e-5      42.9165 
     1.6015e-5      50.0274 
    1.60328e-5      60.8346 
    1.60417e-5      65.8945 
    1.60477e-5      68.9985 
    1.60536e-5      71.8142 
    1.60595e-5      74.2819 
    1.60653e-5       76.301 
