14.2015  63.7193
14.2216  60.0452
14.2417  56.6458
14.2618  53.5702
14.2819  50.8548
14.297  49.0689
14.3121  47.5124
14.3272  46.1937
14.3423  45.1199
14.3584  44.2483
14.3745  43.6534
14.3865  43.3796
14.3946  43.2683
14.4066  43.1964
14.4197  43.2158
14.4348  43.3033
14.476  43.142
14.4881  42.7554
14.4982  42.2478
14.5058  41.7404
14.5135  41.11
14.5213  40.3481
14.5279  39.6056
14.536  38.5746
14.5445  37.3577
14.5523  36.1296
14.5626  34.3653
14.5734  32.3764
14.6007  27.0325
14.6094  25.3299
14.616  24.0658
14.6217  23.0017
14.6274  21.968
14.6331  20.9693
14.6388  20.0098
14.6453  18.9692
14.6519  17.9739
14.6585  17.0433
14.665  16.1916
14.6716  15.393
14.6764  14.8547
14.6817  14.299
14.6869  13.7949
14.6948  13.1005
14.7027  12.4904
14.7106  11.9566
14.7193  11.4499
14.7299  10.9339
14.743  10.4263
14.7649  9.82271
14.7999  9.2551
14.835  8.93302
14.8612  8.77538
14.8858  8.67348
14.9094  8.61441
14.9331  8.59303
14.9567  8.61017
14.9804  8.66753
15.0119  8.81445
15.0434  9.07089
15.0658  9.35743
15.0854  9.71933
15.0985  10.0428
15.1116  10.4526
15.1247  10.9713
15.1334  11.3886
15.142  11.8679
15.1522  12.5354
15.1609  13.201
15.1695  13.9567
15.1782  14.8308
15.184  15.4801
15.1898  16.1863
15.1973  17.1885
15.2031  18.0361
15.2089  18.9491
15.2147  19.9302
15.2205  20.9816
15.2263  22.1036
15.2321  23.2971
15.2379  24.563
15.2437  25.9
15.2502  27.4807
15.2567  29.1458
15.2632  30.8902
15.2697  32.7077
15.2762  34.5905
15.283  36.6196
15.29  38.7578
15.2992  41.6181
15.3108  45.2388
15.3431  54.5943
15.3528  56.9318
15.3614  58.7287
15.37  60.2234
15.3777  61.2775
15.3855  62.0454
15.3935  62.5045
15.3992  62.6235
15.4021  62.6162
15.4092  62.402
15.4158  61.9568
15.4218  61.3486
15.4296  60.2818
15.4353  59.3105
15.4411  58.1686
15.4491  56.356
15.4571  54.2983
15.4674  51.3428
15.4958  42.0548
15.5041  39.2042
15.5127  36.2645
15.5184  34.3413
15.5242  32.4192
15.5299  30.5727
15.5356  28.7761
15.5414  27.0081
15.5471  25.3342
15.5528  23.7285
15.5586  22.1696
15.5629  21.0634
15.5672  20.0009
15.5715  18.983
15.5758  18.0095
15.5801  17.0803
15.5844  16.1953
15.5887  15.3545
15.593  14.5572
15.5973  13.8023
15.6016  13.089
15.6059  12.4164
15.6102  11.7835
15.6159  11.003
15.6216  10.287
15.6274  9.62075
15.6331  9.02429
15.638  8.55496
15.644  8.03182
15.65  7.56189
15.656  7.14114
15.662  6.76613
15.668  6.43354
15.6741  6.13535
15.6801  5.87836
15.6861  5.65463
15.6951  5.37577
15.7042  5.15627
15.7132  4.9946
15.7219  4.88574
15.7307  4.81948
15.7338  4.80614
15.7429  4.79591
15.752  4.82811
15.7612  4.90388
15.7703  5.02297
15.7794  5.18858
15.7886  5.40769
15.7977  5.68119
15.8068  6.01861
15.816  6.43387
15.8251  6.92888
15.8332  7.45017
15.8393  7.89915
15.8454  8.40184
15.8515  8.96284
15.8576  9.58753
15.8636  10.2696
15.8697  11.0364
15.8758  11.883
15.8819  12.8149
15.888  13.8371
15.8928  14.7078
15.897  15.5197
15.9012  16.3799
15.9054  17.2892
15.9096  18.2486
15.9138  19.2586
15.918  20.3196
15.9223  21.4594
15.9265  22.6249
15.9307  23.8415
15.9349  25.1079
15.94  26.7111
15.9451  28.3848
15.9503  30.1579
15.9554  31.9592
15.9602  33.705
15.965  35.4937
15.9698  37.3207
15.9762  39.8013
15.9826  42.3176
15.9874  44.2152
15.9938  46.7407
16.0035  50.5105
16.0259  58.484
16.0355  61.3735
16.0419  63.0594
16.0483  64.5266
16.0547  65.7554
16.0605  66.6498
16.0656  67.2514
16.0714  67.7241
16.0778  67.9716
16.0816  67.9822
16.0866  67.8402
16.0919  67.4977
16.0974  66.937
16.1041  65.9786
16.1105  64.7917
16.1169  63.356
16.1233  61.6919
16.1297  59.8208
16.1393  56.6736
16.1618  48.1736
16.1714  44.2852
16.1778  41.6737
16.1842  39.0731
16.189  37.1421
16.1938  35.2392
16.1986  33.3725
16.2034  31.5465
16.2066  30.3568
16.2114  28.6143
16.215  27.346
16.2187  26.0782
16.2223  24.8812
16.2259  23.7216
16.2297  22.5392
16.2336  21.3718
16.2374  20.2799
16.2413  19.2067
16.2451  18.2075
16.249  17.2302
16.2529  16.3015
16.2567  15.4433
16.2604  14.6513
16.264  13.9215
16.2677  13.2133
16.2714  12.5466
16.275  11.9368
16.2787  11.3495
16.2824  10.8013
16.286  10.3043
16.2897  9.83014
16.2934  9.39198
16.2979  8.9073
16.3021  8.49925
16.3064  8.12463
16.3106  7.79951
16.3148  7.51318
16.319  7.26486
16.3232  7.05328
16.3274  6.87752
16.3334  6.68444
16.3372  6.5969
16.343  6.51402
16.3487  6.48891
16.3545  6.52144
16.3602  6.60701
16.3657  6.74145
16.3712  6.92449
16.3766  7.15313
16.3821  7.43492
16.3876  7.7674
16.393  8.1436
16.3985  8.57857
16.4039  9.05801
16.4094  9.60045
16.4149  10.2
16.4204  10.8574
16.4262  11.6163
16.4319  12.4287
16.4377  13.3261
16.4434  14.2788
16.4492  15.3222
16.4549  16.4219
16.4607  17.6171
16.4664  18.8686
16.4722  20.219
16.4779  21.6236
16.4837  23.1287
16.4894  24.6835
16.4952  26.3382
16.5009  28.0353
16.5067  29.8284
16.5105  31.0384
16.5174  33.3002
16.5243  35.6376
16.5312  38.0382
16.5381  40.4882
16.5473  43.8053
16.5596  48.2661
16.5872  57.8497
16.5972  60.9787
16.6072  63.8284
16.6148  65.771
16.6225  67.5168
16.6319  69.3176
16.6388  70.3873
16.6444  71.0937
16.6513  71.7589
16.6578  72.1715
16.6631  72.3553
16.6697  72.3934
16.6777  72.156
16.6858  71.6095
16.6923  70.9602
16.6999  69.9726
16.7115  68.0331
16.7191  66.5095
16.7345  62.9153
16.7651  54.4573
16.7766  51.0757
16.7881  47.6968
16.7996  44.3807
16.8073  42.2205
16.815  40.1229
16.8226  38.1237
16.8303  36.1779
16.838  34.3181
16.8457  32.5484
16.8533  30.8922
16.861  29.3069
16.8687  27.8143
16.8763  26.4307
16.8878  24.5009
16.8993  22.7587
16.9108  21.1909
16.9223  19.7834
16.9338  18.5212
16.9453  17.3897
16.9568  16.3747
16.9683  15.4632
16.9799  14.6363
16.9953  13.6633
17.0108  12.8068
17.0263  12.0542
17.0418  11.3893
17.057  10.8096
17.0722  10.291
17.0949  9.61244
17.112  9.16516
17.131  8.72256
17.15  8.32917
17.1689  7.98008
17.1974  7.52181
17.2258  7.13481
17.2543  6.80615
17.2828  6.53008
17.3112  6.30235
17.3397  6.1182
17.3681  5.97718
17.3966  5.87785
17.4213  5.82643
17.444  5.8086
17.4516  5.80922
17.4789  5.84057
17.5066  5.92381
17.5256  6.01564
17.5436  6.13326
17.5617  6.28672
17.5806  6.49183
17.5996  6.75398
17.6138  6.99423
17.6281  7.28207
17.6423  7.62197
17.6565  8.02599
17.6708  8.51041
17.685  9.0836
17.6945  9.5274
17.704  10.0266
17.7134  10.5822
17.7229  11.2137
17.7324  11.9237
17.7419  12.7219
17.7514  13.6179
17.7603  14.5551
17.7691  15.584
17.778  16.7367
17.7869  18.0114
17.7938  19.0888
17.8006  20.2315
17.8075  21.4759
17.8144  22.8093
17.8213  24.2349
17.8281  25.7316
17.835  27.3448
17.8419  29.0547
17.8488  30.8602
17.8556  32.732
17.8625  34.7236
17.8694  36.8039
17.8763  38.9678
17.8831  41.1773
17.8877  42.7111
17.8969  45.8619
17.9061  49.1044
17.9152  52.3729
17.9244  55.7075
17.9377  60.5097
17.9666  70.3266
17.9776  73.63
17.9886  76.5873
17.9977  78.7255
18.0069  80.5702
18.0169  82.1823
18.0255  83.2188
18.033  83.8497
18.0401  84.2071
18.0431  84.2876
18.0491  84.3248
18.0582  84.0654
18.0674  83.4243
18.0749  82.6335
18.0861  81.0286
18.0972  78.9832
18.1106  75.9923
18.1303  70.786
18.1533  63.941
18.166  60.0089
18.1787  56.08
18.1883  53.1592
18.1978  50.3389
18.208  47.4146
18.2156  45.3199
18.2232  43.3045
18.2309  41.3496
18.2385  39.5097
18.2461  37.7616
18.2537  36.1074
18.2652  33.7834
18.2747  32.0241
18.2843  30.3904
18.2938  28.9102
18.3033  27.5593
18.3161  25.9328
18.3288  24.521
18.3415  23.2916
18.3542  22.2262
18.3669  21.3073
18.3835  20.3005
18.4  19.4884
18.4165  18.8372
18.4331  18.3215
18.4496  17.929
18.4661  17.6415
18.4827  17.4464
18.504  17.3203
18.5089  17.3096
18.5282  17.3309
18.548  17.4532
18.5691  17.6927
18.591  18.0608
18.6129  18.5554
18.6347  19.1826
18.6566  19.9627
18.6785  20.9133
18.6949  21.7518
18.7113  22.7127
18.7277  23.8099
18.7459  25.2051
18.7586  26.299
18.7713  27.499
18.784  28.8107
18.7968  30.2505
18.8095  31.7998
18.8222  33.4726
18.8349  35.2719
18.8483  37.3109
18.8616  39.4842
18.8705  41.0268
18.8883  44.3485
18.9386  56.2003
18.9805  71.5815
18.9949  79.0012
19.0047  84.9329
19.0134  90.8974
19.021  96.711
19.0271  101.824
19.0352  109.276
19.0425  116.69
19.0481  122.861
19.0539  129.711
19.0599  137.31
19.0659  145.459
19.0718  154.017
19.0778  163.29
19.0838  173.158
19.09  183.975
19.095  193.164
19.1  202.77
19.1057  214.226
19.1115  226.414
19.1172  238.905
19.1229  251.898
19.1287  265.582
19.1344  279.468
19.1402  294.01
19.1459  308.654
19.1517  323.863
19.1574  339.065
19.166  362.34
19.1747  386.096
19.1833  409.535
19.1977  447.935
19.2206  503.861
19.2321  528.095
19.2425  547.066
19.2517  561.154
19.2591  570.473
19.2678  578.978
19.2764  584.65
19.2826  587.02
19.2882  587.865
19.2954  587.225
19.3031  584.314
19.31  579.844
19.3143  576.177
19.3229  566.892
19.3316  554.997
19.3402  540.963
19.3517  519.042
19.3689  480.843
19.389  430.557
19.4005  400.336
19.4091  377.527
19.4173  355.851
19.4244  337.276
19.4316  318.763
19.4374  304.137
19.4441  287.645
19.4508  271.626
19.4576  255.923
19.4643  241.026
19.4711  226.536
19.4778  212.896
19.4845  199.912
19.4913  187.407
19.498  175.757
19.5051  164.126
19.5122  153.229
19.5202  141.802
19.527  132.774
19.5337  124.474
19.5403  116.852
19.5467  109.96
19.5533  103.345
19.56  97.1133
19.5668  91.2595
19.5735  85.9254
19.5802  80.996
19.5904  74.2059
19.6005  68.2526
19.6106  62.9824
19.6207  58.321
19.6308  54.1959
19.6409  50.546
19.6517  47.1025
19.6624  44.101
19.6723  41.6413
19.6854  38.7925
19.6974  36.5321
19.7094  34.5558
19.7254  32.2952
19.7414  30.3907
19.7578  28.7429
19.7745  27.3263
19.7912  26.129
19.8079  25.1167
19.8246  24.2624
19.8414  23.5423
19.8664  22.6972
19.8831  22.2687
19.9044  21.8673
19.9256  21.6195
19.9469  21.5138
19.9548  21.5087
19.9755  21.5758
19.9902  21.686
20.0049  21.8383
20.0196  22.0213
20.0394  22.2916
20.0649  22.618
20.0976  22.8526
20.1106  22.8461
20.1237  22.7642
20.1368  22.5979
20.1433  22.4823
20.1531  22.2652
20.1613  22.0441
20.1731  21.6636
20.1844  21.2346
20.1937  20.8378
20.2061  20.2559
20.2171  19.6994
20.233  18.8508
20.2625  17.2625
20.2746  16.6559
20.2825  16.2879
20.2905  15.9433
20.2987  15.625
20.3045  15.424
20.3127  15.1771
20.321  14.976
20.3284  14.8413
20.3358  14.7512
20.342  14.7117
20.3492  14.7086
20.3564  14.7528
20.3647  14.8639
20.3729  15.038
20.3812  15.28
20.3894  15.5841
20.3977  15.957
20.4063  16.4115
20.4154  16.9656
20.4239  17.5481
20.432  18.1587
20.44  18.8107
20.448  19.5078
20.4559  20.2357
20.4673  21.3438
20.4788  22.5149
20.4875  23.4235
20.4973  24.4566
20.5098  25.7656
20.5249  27.2879
20.5551  29.9031
20.5664  30.6591
20.5777  31.26
20.5853  31.5695
20.5928  31.7955
20.6004  31.9422
20.6079  32.0042
20.6154  31.9848
20.623  31.8833
20.6313  31.6825
20.6387  31.4288
20.6447  31.176
20.6502  30.9103
20.6577  30.5016
20.6668  29.948
20.6758  29.3555
20.6944  28.0848
20.7094  27.1356
20.7189  26.6326
20.7258  26.3369
20.7323  26.1293
20.7388  25.9965
20.7454  25.9543
20.7519  26.0167
20.7562  26.1179
20.7606  26.2756
20.7649  26.4858
20.7693  26.7626
20.7736  27.0966
20.7792  27.6327
20.7826  28.0156
20.7876  28.6601
20.7927  29.4229
20.7978  30.2975
20.8028  31.2681
20.8079  32.3778
20.813  33.6121
20.8181  34.9748
20.8231  36.4389
20.8282  38.0661
20.8328  39.6505
20.8371  41.2339
20.8415  42.9596
20.8458  44.7512
20.8502  46.688
20.8545  48.6832
20.8589  50.8299
20.8632  53.0296
20.8676  55.3837
20.8719  57.7847
20.8762  60.284
20.8811  63.2494
20.8859  66.2709
20.8907  69.4035
20.8956  72.7107
20.9004  76.0518
20.9052  79.4866
20.9101  83.0815
20.9149  86.6825
20.9207  91.1227
20.9265  95.6495
20.9323  100.242
20.9381  104.878
20.9458  111.063
20.9526  116.522
20.9627  124.527
20.9755  134.31
20.9956  148.239
21.0037  153.153
21.0124  157.874
21.0211  161.945
21.0277  164.565
21.0342  166.718
21.0413  168.572
21.0468  169.635
21.053  170.434
21.0596  170.813
21.0623  170.828
21.0687  170.533
21.075  169.798
21.0804  168.819
21.087  167.198
21.0945  164.807
21.1028  161.51
21.1111  157.58
21.1194  153.075
21.1319  145.331
21.1569  127.284
21.1673  119.143
21.1756  112.52
21.1818  107.544
21.1881  102.495
21.1943  97.5571
21.2005  92.6673
21.2068  87.7785
21.213  83.0661
21.2193  78.3904
21.2252  74.1274
21.2307  70.2678
21.2361  66.5941
21.2416  62.9757
21.2471  59.4873
21.2525  56.1931
21.2568  53.6621
21.2611  51.2171
21.2654  48.8585
21.2697  46.5863
21.2754  43.7024
21.2811  40.9686
21.2868  38.3838
21.2925  35.945
21.2983  33.6099
21.3045  31.2708
21.3107  29.0873
21.317  27.0257
21.3232  25.1452
21.3295  23.3756
21.3357  21.7642
21.3419  20.2772
21.3482  18.8875
21.3565  17.2262
21.3648  15.7456
21.3726  14.4999
21.3804  13.387
21.3882  12.39
21.396  11.5004
21.4064  10.4599
21.4168  9.56528
21.4272  8.79557
21.4376  8.13235
21.448  7.55951
21.4599  6.99735
21.4717  6.52149
21.4836  6.10962
21.4955  5.75451
21.5113  5.354
21.5271  5.01857
21.543  4.73313
21.5588  4.49113
21.5746  4.28287
21.5933  4.07195
21.6119  3.89343
21.6306  3.73968
21.6585  3.5492
21.6865  3.39536
21.7144  3.27158
21.7391  3.18203
21.7698  3.09252
21.8004  3.02361
21.8311  2.97195
21.8734  2.92547
21.9127  2.90417
21.925  2.90115
21.9577  2.90008
21.9986  2.90901
22.0554  2.92968
22.0918  2.94351
22.0992  2.9463
22.1826  2.98772
22.2112  3.01271
22.2358  3.04213
22.2554  3.07201
22.2881  3.13688
22.3219  3.22709
22.3556  3.34521
22.3869  3.48613
22.4134  3.63539
22.4399  3.82077
22.4663  4.05417
22.484  4.24751
22.5016  4.47897
22.5193  4.76297
22.5342  5.05326
22.5492  5.4058
22.5642  5.83418
22.5792  6.35676
22.5904  6.82119
22.6016  7.36057
22.6128  7.98617
22.6241  8.71727
22.6353  9.55402
22.6436  10.2548
22.6529  11.1274
22.6621  12.0896
22.669  12.881
22.6759  13.7349
22.6828  14.653
22.6897  15.638
22.6966  16.6942
22.7035  17.821
22.7104  19.019
22.7164  20.1204
22.722  21.1986
22.7275  22.3044
22.733  23.4561
22.7385  24.6529
22.7445  26.009
22.7491  27.0824
22.7537  28.1856
22.7583  29.3161
22.7629  30.4725
22.7676  31.6786
22.7745  33.492
22.7814  35.3486
22.7883  37.2435
22.7952  39.1684
22.8021  41.1101
22.809  43.0599
22.8159  45.0113
22.8251  47.5881
22.8366  50.7344
22.8666  58.1539
22.8795  60.8012
22.8878  62.2854
22.8956  63.4991
22.9034  64.532
22.9104  65.2939
22.9173  65.8831
22.9254  66.3721
22.9329  66.6208
22.9355  66.6602
22.9421  66.6597
22.9481  66.5273
22.9541  66.2723
22.9624  65.719
22.9707  64.951
22.9799  63.8524
22.9891  62.5204
22.9983  60.9793
23.0121  58.3253
23.0352  53.2355
23.0467  50.5279
23.0559  48.3333
23.0628  46.6948
23.0697  45.0753
23.0766  43.4843
23.0835  41.9348
23.0905  40.4202
23.0974  38.991
23.1029  37.903
23.1093  36.7013
23.1158  35.5574
23.1222  34.5133
23.1282  33.6149
23.1336  32.8743
23.139  32.2015
23.1444  31.5989
23.1498  31.0687
23.1552  30.6124
23.1606  30.2316
23.1661  29.9227
23.1722  29.6745
23.1791  29.5168
23.1826  29.484
23.1895  29.5214
23.1964  29.6889
23.2033  29.9855
23.2102  30.4117
23.2171  30.9673
23.224  31.6494
23.2309  32.4545
23.2379  33.396
23.243  34.1592
23.2482  35.0025
23.2534  35.9102
23.2585  36.8617
23.2637  37.8915
23.2689  38.9799
23.2766  40.694
23.283  42.2094
23.2906  44.1071
23.2982  46.1029
23.3058  48.1936
23.3157  51.0379
23.326  54.1284
23.3424  59.2719
23.3666  67.1984
23.3785  71.1729
23.39  75.0242
23.4033  79.4588
23.417  83.9706
23.43  88.1657
23.4472  93.5381
23.473  101.084
23.492  106.129
23.5144  111.372
23.5555  118.442
23.5686  119.852
23.5779  120.576
23.5916  121.192
23.6013  121.297
23.614  121.003
23.6234  120.471
23.6327  119.675
23.6449  118.241
23.6567  116.44
23.6685  114.252
23.6804  111.679
23.6925  108.717
23.7112  103.549
23.7548  89.565
23.7734  83.1831
23.7859  78.8771
23.7983  74.6417
23.8108  70.4476
23.8232  66.3949
23.8357  62.4476
23.8482  58.6641
23.8606  55.0944
23.8731  51.6978
23.8855  48.5422
23.898  45.5878
23.9104  42.8914
23.9229  40.4178
23.9353  38.2146
23.9465  36.4442
23.9577  34.8877
23.9689  33.5499
23.9801  32.4357
23.9926  31.4618
24.005  30.7834
24.0144  30.4613
24.0237  30.3101
24.03  30.301
24.0375  30.3879
24.0451  30.5873
24.0526  30.8915
24.0545  30.9842
24.0602  31.3053
24.0669  31.7575
24.0737  32.3003
24.0804  32.9137
24.0872  33.6124
24.0939  34.3729
24.1007  35.2133
24.1074  36.1049
24.1142  37.0722
24.1196  37.8786
24.125  38.7168
24.1306  39.6168
24.1367  40.6279
24.1448  42.0133
24.1538  43.5905
24.1628  45.1971
24.1772  47.7727
24.1956  50.9762
24.206  52.6878
24.215  54.0871
24.2258  55.6407
24.2348  56.8151
24.2424  57.7126
24.2515  58.6646
24.2591  59.3506
24.2681  60.0309
24.2771  60.5623
24.2782  60.6171
24.2861  60.9445
24.2946  61.1675
24.3027  61.2583
24.3158  61.1607
24.3249  60.9242
24.343  60.0817
24.3792  57.2149
24.3946  55.6674
24.41  54.0126
24.4254  52.3035
24.4408  50.5902
24.4543  49.1178
24.4679  47.6871
24.477  46.7672
24.4951  45.0491
24.5132  43.4962
24.5304  42.1841
24.5562  40.5179
24.582  39.197
24.6078  38.1872
24.6336  37.4497
24.6616  36.91
24.6978  36.545
24.7051  36.5108
24.7377  36.4972
24.7811  36.7946
24.8101  37.1733
24.8463  37.8358
24.8825  38.704
24.9151  39.6624
24.9578  41.1759
24.99  42.5171
25.0346  44.669
25.0708  46.6742
25.107  48.913
25.1423  51.3157
25.1776  53.9197
25.2186  57.1587
25.2709  61.5135
25.3739  69.9169
25.4211  73.1191
25.45  74.6893
25.4788  75.8687
25.5056  76.5573
25.5324  76.7956
25.5502  76.6813
25.5774  76.0562
25.5993  75.1407
25.6213  73.8404
25.6448  72.0318
25.6627  70.3693
25.6806  68.4702
25.6984  66.3605
25.7189  63.6809
25.7421  60.3625
25.7654  56.778
25.8002  51.09
25.8591  41.1331
25.8859  36.7223
25.9082  33.2149
25.926  30.5624
25.9394  28.6692
25.9528  26.8775
25.9644  25.4165
25.9787  23.7403
25.9894  22.5837
26.0001  21.5149
26.0108  20.5384
26.0215  19.6605
26.0323  18.8774
26.043  18.2065
26.0537  17.6475
26.0608  17.3383
26.068  17.0771
26.0748  16.88
26.0814  16.7355
26.0879  16.639
26.0945  16.5882
26.101  16.5852
26.1076  16.6309
26.1141  16.724
26.1207  16.8684
26.127  17.0528
26.133  17.2712
26.139  17.5321
26.1451  17.841
26.1511  18.1879
26.1572  18.5843
26.1632  19.0172
26.1693  19.5009
26.1753  20.0194
26.1813  20.58
26.1874  21.1926
26.1934  21.8367
26.2025  22.8895
26.2115  24.0231
26.2206  25.2549
26.2279  26.3045
26.2351  27.3913
26.2448  28.9325
26.2544  30.536
26.2623  31.9112
26.2713  33.5316
26.2804  35.2207
26.2925  37.533
26.3046  39.9015
26.3197  42.9002
26.3378  46.4971
26.3831  54.9525
26.3994  57.608
26.4143  59.7755
26.4291  61.6413
26.4415  62.9631
26.4541  64.0622
26.4669  64.9148
26.4785  65.4515
26.4904  65.7662
26.5035  65.8372
26.5157  65.6482
26.5279  65.2225
26.5436  64.3467
26.561  62.979
26.5784  61.2458
26.6307  54.4527
26.6481  51.8775
26.6656  49.2295
26.683  46.5915
26.7004  43.9953
26.7178  41.4778
26.7353  39.0562
26.7527  36.7817
26.7701  34.656
26.7875  32.6895
26.805  30.8777
26.8224  29.2423
26.8398  27.77
26.8572  26.4564
26.8747  25.2879
26.8921  24.2694
26.9111  23.3091
26.926  22.6579
26.9443  21.9684
26.9606  21.4456
26.977  20.9941
26.9933  20.6076
26.9987  20.491
27.0151  20.1662
27.0314  19.8759
27.0641  19.3428
27.0913  18.8948
27.1095  18.5693
27.1133  18.4974
27.1283  18.1995
27.1437  17.8671
27.1577  17.5403
27.1729  17.1598
27.186  16.8124
27.2023  16.3592
27.2295  15.5716
27.2568  14.7835
27.2731  14.3385
27.2894  13.9302
27.3003  13.6854
27.3112  13.4692
27.3221  13.2867
27.333  13.1432
27.3439  13.0451
27.3548  12.9973
27.3691  13.0224
27.3825  13.1477
27.3958  13.3821
27.406  13.6433
27.42  14.1304
27.4318  14.6676
27.4435  15.3221
27.4521  15.8857
27.4613  16.5693
27.4705  17.3461
27.4797  18.2121
27.4889  19.1738
27.4981  20.2382
27.5074  21.4122
27.5143  22.3528
27.5212  23.3518
27.5281  24.4094
27.535  25.5256
27.5419  26.7
27.5488  27.9318
27.5557  29.22
27.5626  30.5632
27.5696  31.9799
27.5765  33.4278
27.5834  34.9237
27.5903  36.4647
27.5972  38.0471
27.6041  39.6671
27.611  41.3202
27.6179  43.0015
27.6248  44.7059
27.6318  46.4529
27.641  48.7694
27.6502  51.0862
27.6594  53.3892
27.6723  56.5723
27.6907  60.93
27.7119  65.5059
27.7258  68.1573
27.735  69.7262
27.746  71.3946
27.752  72.1978
27.7617  73.3256
27.7709  74.2008
27.7789  74.7991
27.7889  75.3252
27.7966  75.5632
27.8043  75.6553
27.812  75.6023
27.8198  75.4012
27.828  75.033
27.8363  74.4979
27.8488  73.4068
27.8621  71.8878
27.876  69.9465
27.9202  61.946
27.932  59.5032
27.9438  56.9931
27.9555  54.4742
27.9644  52.5588
27.9732  50.6788
27.9821  48.7998
27.9909  46.979
28.0015  44.8485
28.0109  43.0238
28.0168  41.9167
28.0266  40.1458
28.0339  38.8865
28.0428  37.4252
28.0516  36.0621
28.0584  35.0678
28.066  34.0175
28.0739  32.9955
28.082  32.0221
28.0901  31.1234
28.0982  30.2992
28.1063  29.5478
28.1184  28.5575
28.1306  27.7132
28.1401  27.1574
28.1528  26.5429
28.1637  26.124
28.1746  25.796
28.1855  25.5482
28.1994  25.3332
28.2126  25.2152
28.2258  25.1621
28.2457  25.1634
28.2848  25.2411
28.301  25.2269
28.3117  25.1854
28.3221  25.115
28.3325  25.0103
28.3429  24.8693
28.3481  24.7845
28.3592  24.5692
28.3685  24.3543
28.3792  24.0668
28.3903  23.725
28.3988  23.4338
28.4084  23.0768
28.4198  22.6164
28.4398  21.7268
28.4694  20.2691
28.4839  19.5198
