#ZVView-data-copy:   7-Jun-2025 07:17:23
#=======================================
#
#name:   INDEN-Aug2023: U-235(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  109342
#data...
#            X            Y
#          MeV        barns
    0.00206806       20.688 
    0.00206809      20.6281 
    0.00206814         20.5 
    0.00206818      20.4259 
    0.00206822      20.3544 
    0.00206828      20.2815 
    0.00206829      20.2681 
    0.00206837      20.2246 
    0.00206838      20.2247 
    0.00206846        20.24 
    0.00206851      20.2704 
    0.00206856      20.3133 
    0.00206858      20.3361 
    0.00206867      20.4797 
    0.00206868      20.5009 
    0.00206883      20.7753 
    0.00206885       20.822 
    0.00206895      21.0475 
    0.00206909      21.3503 
     0.0020691      21.3584 
    0.00206921      21.5403 
    0.00206923      21.5787 
    0.00206926      21.6332 
    0.00206937      21.7691 
    0.00206945      21.8586 
    0.00206952      21.9227 
    0.00206969      22.0421 
    0.00206974      22.0673 
    0.00206989      22.1499 
    0.00206994      22.1716 
    0.00207001      22.2022 
     0.0020701      22.2268 
    0.00207019      22.2674 
    0.00207048      22.3608 
    0.00207068      22.4112 
     0.0020707      22.4143 
     0.0020708       22.421 
    0.00207098      22.4745 
    0.00207106      22.5248 
    0.00207111      22.5682 
    0.00207123      22.7088 
    0.00207124      22.7201 
    0.00207125      22.7397 
    0.00207132      22.8718 
    0.00207136      22.9467 
     0.0020714      23.0436 
    0.00207149      23.2911 
    0.00207155      23.4784 
    0.00207156      23.5201 
    0.00207177      24.2661 
    0.00207183      24.5081 
     0.0020719      24.7574 
    0.00207194      24.8897 
    0.00207199      25.0416 
    0.00207202      25.1304 
    0.00207203      25.1584 
    0.00207206       25.229 
    0.00207212      25.3357 
    0.00207215      25.3844 
    0.00207216      25.3869 
    0.00207223      25.4245 
    0.00207225       25.418 
    0.00207231      25.3833 
    0.00207233      25.3481 
    0.00207239      25.2541 
    0.00207242      25.1635 
    0.00207246      25.0508 
    0.00207246      25.0424 
    0.00207252      24.8381 
    0.00207254      24.7152 
    0.00207261      24.4069 
    0.00207263      24.2748 
    0.00207266      24.0958 
    0.00207272      23.7058 
    0.00207274      23.5852 
    0.00207284      22.9282 
    0.00207301      21.6398 
    0.00207302      21.5816 
    0.00207302      21.5432 
    0.00207309      20.9968 
    0.00207312      20.8031 
    0.00207317      20.4809 
    0.00207321      20.2475 
    0.00207322      20.1484 
    0.00207324      20.0593 
    0.00207327       19.854 
     0.0020733      19.6947 
    0.00207333      19.5011 
    0.00207336      19.3919 
     0.0020734      19.1709 
    0.00207341      19.1544 
    0.00207346      18.9678 
    0.00207346       18.953 
     0.0020735      18.8224 
    0.00207351      18.7931 
    0.00207355      18.6694 
    0.00207356       18.648 
    0.00207361      18.5461 
    0.00207362      18.5219 
    0.00207367       18.442 
    0.00207368      18.4275 
     0.0020737      18.4076 
    0.00207375      18.3715 
    0.00207375      18.3696 
    0.00207378      18.3633 
    0.00207382       18.371 
    0.00207386      18.3826 
     0.0020739      18.4075 
    0.00207394      18.4412 
    0.00207396      18.4642 
    0.00207401      18.5276 
    0.00207409      18.6476 
    0.00207419       18.812 
    0.00207427      18.9499 
    0.00207427      18.9593 
    0.00207427      18.9598 
    0.00207438      19.1323 
     0.0020744      19.1556 
    0.00207447      19.2512 
    0.00207449      19.2677 
    0.00207456      19.3163 
    0.00207459      19.3273 
     0.0020746      19.3332 
    0.00207462      19.3352 
     0.0020747      19.3349 
    0.00207471      19.3298 
    0.00207478      19.2924 
     0.0020748      19.2718 
    0.00207487      19.2019 
    0.00207489      19.1703 
    0.00207495      19.0773 
    0.00207498       19.016 
    0.00207505      18.8878 
    0.00207507      18.8277 
    0.00207509       18.788 
    0.00207516      18.6068 
    0.00207521      18.4483 
    0.00207522      18.4454 
    0.00207532      18.1213 
    0.00207551      17.5011 
    0.00207556      17.3211 
    0.00207558      17.2596 
    0.00207566      16.9643 
     0.0020757      16.8592 
    0.00207575      16.7062 
    0.00207578      16.6103 
    0.00207583      16.4712 
    0.00207585      16.4089 
    0.00207587      16.3682 
     0.0020759      16.2798 
    0.00207593      16.2035 
    0.00207598      16.1023 
    0.00207601      16.0306 
    0.00207606      15.9291 
    0.00207608      15.8816 
    0.00207614      15.7809 
    0.00207617      15.7375 
    0.00207622      15.6651 
    0.00207625      15.6305 
     0.0020763      15.5765 
    0.00207631      15.5653 
    0.00207639      15.5014 
     0.0020764      15.4961 
    0.00207647      15.4552 
    0.00207649       15.449 
    0.00207657      15.4245 
    0.00207659      15.4223 
    0.00207664      15.4199 
    0.00207669      15.4268 
    0.00207669      15.4285 
    0.00207683      15.4808 
    0.00207684      15.4854 
    0.00207706      15.5971 
    0.00207715      15.6547 
    0.00207717      15.6666 
    0.00207728      15.7218 
    0.00207731      15.7328 
     0.0020774      15.7543 
    0.00207744      15.7595 
    0.00207752      15.7598 
    0.00207754      15.7574 
    0.00207765      15.7317 
     0.0020777      15.7177 
    0.00207789      15.6431 
    0.00207794      15.6171 
    0.00207797      15.6021 
    0.00207799      15.5942 
    0.00207807      15.5722 
    0.00207809      15.5704 
    0.00207815      15.5745 
    0.00207816       15.576 
    0.00207821      15.5991 
    0.00207823      15.6099 
    0.00207829      15.6569 
    0.00207831      15.6807 
    0.00207834      15.7223 
    0.00207839      15.7884 
     0.0020784      15.8068 
    0.00207845      15.9127 
    0.00207852      16.0665 
    0.00207858      16.2368 
    0.00207859      16.2658 
    0.00207863      16.3881 
    0.00207865      16.4644 
    0.00207869      16.6027 
    0.00207874      16.8069 
    0.00207882      17.1564 
    0.00207885      17.2679 
    0.00207886      17.3257 
    0.00207902      18.0789 
     0.0020791      18.4612 
    0.00207911      18.5142 
    0.00207913       18.586 
    0.00207922      18.9756 
    0.00207923      19.0392 
    0.00207931      19.3277 
    0.00207933      19.4146 
    0.00207939      19.6146 
    0.00207942      19.7107 
    0.00207948       19.846 
    0.00207952      19.9511 
    0.00207953       19.971 
    0.00207957      20.0241 
    0.00207957      20.0315 
    0.00207962      20.1092 
    0.00207966      20.1475 
    0.00207972      20.2001 
    0.00207975      20.2185 
    0.00207984      20.2456 
    0.00207986      20.2456 
    0.00207986      20.2454 
       0.00208      20.1835 
    0.00208003      20.1641 
     0.0020802      20.0474 
    0.00208027      19.9896 
    0.00208029      19.9795 
     0.0020804       19.897 
    0.00208045      19.8553 
    0.00208056      19.7805 
    0.00208064      19.7235 
    0.00208069      19.6703 
    0.00208081      19.5673 
     0.0020809      19.4569 
    0.00208095      19.3909 
    0.00208098      19.3327 
    0.00208111      19.1191 
    0.00208126       18.856 
     0.0020814      18.5766 
    0.00208143       18.509 
    0.00208153      18.3369 
    0.00208156      18.2862 
    0.00208158      18.2626 
    0.00208163      18.1792 
    0.00208167      18.1284 
    0.00208174      18.0656 
    0.00208176      18.0454 
    0.00208178      18.0292 
    0.00208183      18.0064 
    0.00208189       17.991 
    0.00208193      17.9928 
    0.00208198      18.0015 
    0.00208205      18.0335 
    0.00208212      18.0736 
    0.00208217      18.1184 
    0.00208222       18.165 
    0.00208245      18.4191 
    0.00208254      18.4941 
    0.00208258       18.528 
    0.00208265      18.5592 
    0.00208269      18.5726 
    0.00208271      18.5791 
    0.00208282      18.5791 
    0.00208283      18.5766 
    0.00208302      18.5165 
    0.00208303      18.5102 
     0.0020831      18.4704 
    0.00208321      18.4344 
    0.00208323      18.4365 
     0.0020833      18.4531 
    0.00208334      18.4859 
    0.00208336      18.5049 
    0.00208337      18.5116 
    0.00208342      18.5868 
    0.00208343       18.595 
    0.00208348      18.7087 
    0.00208351      18.7835 
    0.00208354      18.8658 
    0.00208359      19.0298 
    0.00208361      19.0975 
    0.00208366      19.3176 
    0.00208367      19.3717 
    0.00208371       19.582 
    0.00208372      19.6614 
    0.00208373      19.6786 
    0.00208379      20.0721 
     0.0020838      20.1783 
    0.00208386       20.609 
    0.00208388      20.7882 
    0.00208389      20.8347 
     0.0020839      20.9318 
    0.00208393      21.2521 
    0.00208396      21.5092 
    0.00208402      22.1217 
    0.00208403       22.248 
    0.00208404      22.3772 
    0.00208411      23.1409 
    0.00208411      23.1923 
    0.00208417      23.8908 
    0.00208421      24.3619 
    0.00208429      25.4133 
     0.0020843      25.6023 
     0.0020843       25.648 
    0.00208442      27.3223 
    0.00208444      27.5717 
    0.00208444      27.6437 
    0.00208454      29.0681 
    0.00208455      29.1758 
    0.00208466      30.6117 
    0.00208468      30.8779 
    0.00208474      31.6714 
    0.00208479      32.2998 
    0.00208481      32.5278 
    0.00208485      32.9739 
    0.00208489      33.4553 
    0.00208491      33.7094 
    0.00208497      34.2836 
    0.00208503      34.7222 
    0.00208505      34.9232 
    0.00208509      35.2124 
    0.00208513      35.4083 
    0.00208517       35.642 
    0.00208523      35.8657 
    0.00208525       35.938 
    0.00208528      36.0141 
    0.00208532       36.075 
    0.00208533      36.0822 
    0.00208541      36.0684 
    0.00208541      36.0667 
    0.00208545      35.9946 
     0.0020855       35.879 
     0.0020855      35.8636 
    0.00208553      35.7419 
    0.00208559      35.5074 
     0.0020856      35.4074 
    0.00208562       35.318 
     0.0020857      34.8168 
    0.00208571      34.6769 
    0.00208575       34.389 
    0.00208582      33.7659 
    0.00208582      33.7552 
    0.00208589      33.1193 
    0.00208595      32.4615 
    0.00208605      31.5011 
    0.00208607      31.2365 
    0.00208611      30.7706 
     0.0020862      29.7542 
    0.00208624      29.3673 
    0.00208629      28.8694 
    0.00208631      28.6543 
    0.00208635      28.1997 
    0.00208642      27.5158 
    0.00208643      27.4926 
    0.00208649      26.9761 
     0.0020865      26.8923 
    0.00208655       26.421 
    0.00208656      26.3814 
    0.00208663      25.8927 
    0.00208668      25.5501 
     0.0020867      25.3918 
    0.00208675      25.1057 
     0.0020868      24.8024 
    0.00208687      24.4786 
    0.00208693        24.18 
    0.00208701      23.8467 
    0.00208701      23.8197 
    0.00208709      23.5044 
    0.00208713      23.3312 
    0.00208719      23.0605 
    0.00208724      22.8831 
    0.00208733      22.4747 
    0.00208735      22.3786 
    0.00208742      22.0462 
    0.00208743      21.9817 
    0.00208752      21.5055 
    0.00208763      20.8626 
    0.00208765      20.7662 
     0.0020877      20.4539 
    0.00208792      19.0446 
    0.00208792      19.0212 
    0.00208798      18.6814 
    0.00208801      18.4694 
    0.00208802      18.3806 
    0.00208807      18.1277 
     0.0020881       17.963 
    0.00208813      17.7847 
    0.00208817      17.5907 
    0.00208818       17.544 
    0.00208822      17.3222 
    0.00208824      17.2592 
    0.00208826      17.1385 
    0.00208828      17.0571 
    0.00208831      16.9716 
    0.00208833      16.8727 
    0.00208835      16.7981 
    0.00208838      16.7112 
     0.0020884      16.6491 
    0.00208843      16.5813 
    0.00208845      16.5363 
    0.00208847      16.5032 
    0.00208848      16.4898 
    0.00208851      16.4328 
    0.00208853      16.4092 
    0.00208856      16.3795 
    0.00208859      16.3564 
    0.00208859      16.3556 
    0.00208861      16.3532 
    0.00208865      16.3576 
    0.00208865       16.359 
     0.0020887       16.387 
    0.00208871      16.3983 
    0.00208876       16.451 
    0.00208876      16.4558 
    0.00208878      16.4785 
    0.00208882      16.5658 
    0.00208883      16.5925 
    0.00208889      16.7221 
     0.0020889      16.7637 
     0.0020889      16.7657 
    0.00208896      16.9582 
    0.00208897      16.9791 
    0.00208905      17.2875 
    0.00208907      17.3572 
    0.00208907       17.383 
    0.00208915      17.7132 
    0.00208921      17.9802 
    0.00208927      18.2972 
    0.00208934       18.668 
    0.00208939      18.9189 
    0.00208944      19.1642 
    0.00208948      19.3821 
    0.00208959      19.9983 
     0.0020896      20.0365 
    0.00208972      20.7134 
    0.00208981      21.2024 
    0.00208983      21.3062 
    0.00208989       21.651 
    0.00208996       22.005 
    0.00209003        22.32 
    0.00209008      22.5755 
    0.00209014      22.8439 
    0.00209019      23.0571 
    0.00209025      23.2783 
    0.00209031      23.4664 
    0.00209035      23.6137 
    0.00209036      23.6297 
    0.00209038       23.671 
    0.00209047      23.8555 
    0.00209047      23.8686 
    0.00209055      23.9628 
    0.00209057      23.9822 
    0.00209057      23.9827 
    0.00209067      23.9837 
    0.00209069      23.9743 
     0.0020907      23.9683 
    0.00209075      23.9235 
    0.00209076      23.9047 
    0.00209087       23.711 
    0.00209089       23.675 
    0.00209098      23.4301 
    0.00209099      23.4154 
    0.00209104      23.2913 
     0.0020911      23.1029 
     0.0020912      22.8488 
    0.00209122      22.7989 
    0.00209128      22.6644 
    0.00209129      22.6431 
    0.00209134      22.5503 
    0.00209141      22.4735 
    0.00209141      22.4727 
    0.00209147      22.4428 
    0.00209149      22.4431 
    0.00209153      22.4537 
    0.00209158      22.4897 
    0.00209161      22.5312 
    0.00209165      22.6017 
    0.00209166      22.6143 
     0.0020917      22.7142 
    0.00209175      22.8552 
    0.00209178      22.9654 
    0.00209182      23.1273 
    0.00209182      23.1337 
    0.00209189       23.424 
    0.00209192      23.5736 
    0.00209198      23.9128 
    0.00209198      23.9352 
    0.00209203        24.22 
    0.00209208      24.5562 
    0.00209211      24.7641 
    0.00209219      25.3305 
    0.00209226      25.8466 
    0.00209232      26.3748 
    0.00209236       26.664 
    0.00209239      26.9351 
     0.0020925      27.8068 
    0.00209256      28.2479 
    0.00209262      28.7226 
    0.00209271      29.3982 
    0.00209276      29.6871 
    0.00209281      30.0264 
    0.00209284      30.1861 
    0.00209289       30.452 
    0.00209295      30.6938 
    0.00209297      30.8025 
    0.00209305      31.0411 
    0.00209307      31.0875 
    0.00209307      31.0947 
    0.00209315      31.2147 
    0.00209316      31.2303 
     0.0020932      31.2393 
    0.00209325      31.2298 
    0.00209335      31.0737 
    0.00209339      30.9784 
    0.00209345      30.7534 
    0.00209346      30.7323 
    0.00209355      30.3086 
    0.00209357       30.217 
    0.00209358      30.1776 
    0.00209371      29.4147 
    0.00209373      29.2927 
    0.00209379      28.8729 
     0.0020938      28.8058 
    0.00209397      27.6358 
    0.00209398      27.6054 
      0.002094      27.5041 
    0.00209409      26.9131 
    0.00209411      26.7461 
    0.00209419      26.2821 
    0.00209422      26.1394 
     0.0020943      25.7569 
    0.00209432      25.6772 
    0.00209434      25.5831 
    0.00209439      25.3664 
    0.00209441        25.33 
    0.00209449      25.0418 
     0.0020945      25.0145 
     0.0020946      24.7837 
    0.00209462      24.7187 
    0.00209466      24.6543 
    0.00209472       24.578 
    0.00209478      24.4982 
    0.00209485      24.4267 
    0.00209491      24.3635 
    0.00209499      24.3119 
    0.00209507      24.2759 
     0.0020952       24.153 
    0.00209523      24.1209 
    0.00209532      23.9867 
    0.00209537       23.883 
    0.00209544      23.7486 
    0.00209552      23.5264 
    0.00209554      23.4838 
    0.00209565      23.1217 
    0.00209568      23.0165 
    0.00209573      22.8463 
    0.00209578      22.6308 
    0.00209581      22.5321 
    0.00209607      21.3917 
    0.00209609       21.324 
    0.00209609      21.3186 
    0.00209622      20.7817 
    0.00209623      20.7136 
    0.00209633      20.3693 
    0.00209637      20.2058 
    0.00209642       20.046 
    0.00209649      19.8387 
    0.00209652      19.7626 
    0.00209661      19.5282 
    0.00209669      19.3717 
    0.00209671      19.3159 
    0.00209682      19.1242 
    0.00209684      19.0878 
    0.00209694      18.9488 
    0.00209707      18.7947 
    0.00209713      18.7315 
    0.00209717      18.6986 
     0.0020972      18.6725 
    0.00209735      18.5868 
    0.00209745      18.5485 
    0.00209745      18.5483 
     0.0020976       18.524 
    0.00209765      18.5256 
    0.00209775      18.5355 
    0.00209783      18.5584 
    0.00209783      18.5612 
    0.00209791      18.6039 
      0.002098      18.6668 
    0.00209812      18.7652 
    0.00209817       18.809 
    0.00209828      18.9195 
    0.00209843      19.0804 
    0.00209844      19.0955 
    0.00209855      19.2349 
    0.00209864      19.3414 
    0.00209871      19.4185 
    0.00209878      19.4736 
    0.00209885      19.5243 
    0.00209885      19.5255 
     0.0020989      19.5487 
    0.00209896      19.5778 
    0.00209899      19.5815 
    0.00209908      19.5825 
    0.00209909      19.5818 
    0.00209917      19.5452 
    0.00209921      19.5208 
    0.00209927      19.4684 
    0.00209934      19.3979 
    0.00209937      19.3516 
    0.00209946      19.2298 
    0.00209948      19.1931 
    0.00209948      19.1924 
    0.00209956      19.0273 
    0.00209961      18.9258 
    0.00209986      18.3666 
    0.00209987      18.3473 
    0.00209989       18.303 
    0.00209997      18.1356 
    0.00209998      18.1124 
    0.00210004      18.0077 
    0.00210008      17.9414 
    0.00210012      17.8919 
    0.00210016      17.8391 
    0.00210019      17.8061 
    0.00210025      17.7609 
    0.00210025      17.7555 
    0.00210026      17.7492 
    0.00210032      17.7286 
    0.00210035      17.7196 
    0.00210036      17.7197 
    0.00210043        17.73 
    0.00210046      17.7381 
     0.0021005      17.7641 
    0.00210053      17.7843 
    0.00210057       17.821 
    0.00210058      17.8339 
    0.00210065      17.9206 
    0.00210072      18.0162 
    0.00210074        18.05 
    0.00210091      18.3528 
    0.00210097      18.4519 
    0.00210101      18.5132 
    0.00210101      18.5218 
    0.00210111      18.6546 
    0.00210111      18.6577 
    0.00210116      18.7118 
     0.0021012      18.7373 
    0.00210124      18.7634 
    0.00210128      18.7706 
    0.00210132      18.7728 
    0.00210135      18.7627 
    0.00210136      18.7573 
     0.0021014      18.7391 
    0.00210144      18.6993 
    0.00210148      18.6552 
    0.00210152      18.5984 
    0.00210157      18.5218 
     0.0021016      18.4613 
    0.00210165      18.3402 
    0.00210166      18.3128 
    0.00210168      18.2708 
    0.00210175      18.0578 
    0.00210177       18.013 
    0.00210186      17.6846 
    0.00210186      17.6813 
    0.00210187      17.6551 
    0.00210199      17.1713 
     0.0021021      16.7647 
    0.00210213      16.6215 
    0.00210218      16.4143 
    0.00210221      16.2787 
    0.00210227      16.0522 
    0.00210228      16.0284 
    0.00210234      15.8074 
    0.00210235      15.7598 
    0.00210241      15.5495 
    0.00210241      15.5379 
    0.00210246      15.3801 
    0.00210246      15.3695 
    0.00210251      15.2258 
    0.00210252      15.2162 
    0.00210256      15.0965 
    0.00210257      15.0788 
    0.00210262      14.9653 
    0.00210262      14.9576 
    0.00210267      14.8562 
    0.00210267      14.8529 
    0.00210272      14.7761 
    0.00210272      14.7711 
    0.00210276      14.7194 
    0.00210276      14.7116 
     0.0021028      14.6605 
    0.00210282      14.6456 
    0.00210285      14.6215 
    0.00210288         14.6 
    0.00210289      14.5918 
    0.00210293      14.5724 
    0.00210298      14.5604 
    0.00210303      14.5607 
    0.00210308       14.573 
    0.00210309      14.5769 
     0.0021031       14.585 
    0.00210313      14.6034 
    0.00210317      14.6439 
     0.0021032      14.6664 
    0.00210326       14.741 
    0.00210334       14.846 
    0.00210339       14.911 
    0.00210339      14.9208 
    0.00210345      15.0235 
    0.00210363      15.3406 
    0.00210368      15.4384 
     0.0021037      15.4666 
    0.00210372      15.5032 
    0.00210375      15.5726 
    0.00210381      15.6754 
    0.00210384      15.7204 
     0.0021039      15.8228 
    0.00210393      15.8717 
    0.00210398      15.9287 
    0.00210401      15.9631 
    0.00210406      16.0125 
    0.00210407      16.0231 
     0.0021041      16.0457 
    0.00210411      16.0556 
    0.00210414      16.0709 
     0.0021042      16.0981 
    0.00210422      16.1015 
    0.00210429      16.1051 
    0.00210429      16.1049 
    0.00210437      16.0795 
    0.00210439       16.071 
    0.00210445      16.0285 
    0.00210449      15.9957 
    0.00210453      15.9539 
    0.00210455      15.9332 
    0.00210461      15.8503 
    0.00210464      15.8209 
    0.00210465      15.8063 
    0.00210484      15.5026 
    0.00210485      15.4935 
    0.00210492       15.408 
    0.00210494      15.3763 
    0.00210496      15.3554 
    0.00210501      15.3132 
    0.00210503      15.2974 
    0.00210507      15.2729 
    0.00210508      15.2682 
    0.00210509      15.2623 
    0.00210514      15.2521 
    0.00210514      15.2517 
    0.00210515      15.2529 
    0.00210519      15.2688 
     0.0021052      15.2704 
    0.00210521      15.2803 
    0.00210524      15.3017 
    0.00210527      15.3344 
    0.00210529      15.3603 
    0.00210533      15.4139 
    0.00210534      15.4305 
    0.00210534      15.4356 
    0.00210539      15.5384 
     0.0021054      15.5636 
    0.00210544      15.6656 
    0.00210548      15.7692 
    0.00210549      15.8007 
    0.00210549      15.8185 
    0.00210554      16.0083 
    0.00210555      16.0483 
     0.0021056      16.2149 
    0.00210563      16.3682 
    0.00210564      16.4133 
    0.00210567      16.5378 
    0.00210573      16.8232 
    0.00210576       17.007 
    0.00210585      17.4349 
    0.00210595      17.9986 
    0.00210596      18.0257 
    0.00210605      18.4914 
    0.00210606      18.5554 
    0.00210613      18.8647 
    0.00210616      18.9823 
     0.0021062       19.161 
    0.00210624       19.302 
    0.00210626      19.3617 
    0.00210626      19.3851 
    0.00210632      19.5305 
    0.00210633      19.5465 
     0.0021064      19.6679 
    0.00210641      19.6855 
    0.00210643      19.7219 
    0.00210644      19.7229 
    0.00210644      19.7231 
     0.0021065       19.736 
    0.00210653      19.7306 
    0.00210656      19.7161 
    0.00210659      19.6961 
    0.00210662      19.6509 
    0.00210663      19.6387 
     0.0021067      19.4892 
    0.00210676      19.3235 
    0.00210678      19.2826 
    0.00210686       18.997 
    0.00210692      18.7646 
    0.00210695      18.6616 
    0.00210702      18.3746 
    0.00210707      18.2086 
    0.00210711      18.0648 
    0.00210713      17.9958 
    0.00210716      17.8803 
    0.00210719      17.8028 
    0.00210723      17.6709 
    0.00210725      17.6351 
    0.00210729      17.5403 
     0.0021073      17.5077 
    0.00210734      17.4245 
    0.00210736      17.4064 
     0.0021074      17.3518 
    0.00210741      17.3367 
    0.00210742      17.3249 
    0.00210745      17.3143 
    0.00210746      17.3136 
     0.0021075      17.3197 
    0.00210752      17.3276 
    0.00210752      17.3289 
    0.00210758      17.3729 
    0.00210758      17.3861 
    0.00210762      17.4514 
    0.00210764      17.4978 
    0.00210768      17.5934 
     0.0021077      17.6436 
    0.00210771        17.66 
    0.00210774      17.7659 
    0.00210776      17.8409 
     0.0021078      18.0085 
     0.0021078      18.0128 
    0.00210786      18.2704 
     0.0021079      18.4461 
    0.00210794      18.6517 
    0.00210795      18.6972 
    0.00210806       19.292 
    0.00210812      19.5992 
    0.00210814      19.7192 
    0.00210823      20.1868 
    0.00210823      20.2088 
    0.00210831      20.5638 
    0.00210834      20.7112 
    0.00210838      20.8829 
    0.00210844      21.1009 
    0.00210846       21.148 
    0.00210852       21.347 
    0.00210854      21.4024 
    0.00210855      21.4127 
    0.00210856      21.4403 
    0.00210862      21.5416 
    0.00210864      21.5664 
    0.00210868      21.6122 
    0.00210873      21.6425 
    0.00210873      21.6451 
    0.00210875      21.6415 
    0.00210882      21.6079 
    0.00210883      21.6001 
     0.0021089       21.524 
    0.00210891      21.5194 
    0.00210894      21.4601 
    0.00210901      21.3141 
    0.00210907      21.1535 
    0.00210909      21.1021 
    0.00210914      20.9704 
    0.00210923      20.6928 
    0.00210934      20.3268 
    0.00210934      20.3084 
    0.00210938      20.1849 
    0.00210945      19.9402 
    0.00210954      19.6344 
    0.00210961      19.3781 
    0.00210967       19.163 
    0.00210968      19.1168 
    0.00210976      18.8626 
    0.00210982       18.661 
    0.00210984      18.5882 
    0.00210991      18.3464 
    0.00210995      18.2187 
    0.00210999      18.0872 
       0.00211      18.0661 
       0.00211      18.0621 
    0.00211007      17.8452 
    0.00211015      17.6193 
    0.00211022       17.429 
    0.00211023      17.4034 
    0.00211031      17.2012 
    0.00211033      17.1571 
     0.0021104      17.0208 
    0.00211043       16.966 
    0.00211048      16.8754 
    0.00211051      16.8347 
    0.00211055      16.7802 
    0.00211058      16.7493 
    0.00211062      16.7156 
    0.00211063      16.7127 
    0.00211068      16.6914 
     0.0021107      16.6874 
     0.0021107      16.6882 
    0.00211077      16.7055 
    0.00211078      16.7129 
    0.00211085      16.7579 
    0.00211086      16.7684 
    0.00211093      16.8508 
    0.00211093      16.8617 
    0.00211099      16.9471 
    0.00211101      16.9982 
    0.00211103      17.0277 
    0.00211113      17.2584 
    0.00211113      17.2584 
    0.00211122      17.4932 
    0.00211129      17.6925 
     0.0021114      18.0172 
    0.00211147      18.2024 
    0.00211147       18.212 
    0.00211151      18.3139 
    0.00211159      18.5302 
     0.0021116      18.5582 
    0.00211168      18.7331 
    0.00211169      18.7355 
    0.00211177       18.869 
    0.00211177       18.869 
    0.00211179      18.8882 
    0.00211184      18.9361 
    0.00211186      18.9465 
    0.00211192      18.9743 
    0.00211193      18.9744 
      0.002112      18.9639 
    0.00211201      18.9578 
    0.00211208      18.9052 
    0.00211209      18.8918 
    0.00211216       18.798 
    0.00211217      18.7892 
    0.00211223      18.6695 
    0.00211225       18.641 
    0.00211226      18.6025 
    0.00211232      18.4451 
    0.00211236      18.3411 
    0.00211241      18.1868 
    0.00211247      17.9884 
     0.0021125      17.8822 
    0.00211252      17.8306 
    0.00211258      17.5954 
    0.00211269      17.1689 
    0.00211279      16.7837 
    0.00211285      16.5611 
    0.00211286      16.4875 
     0.0021129      16.3526 
    0.00211297      16.0853 
    0.00211298      16.0408 
    0.00211305      15.8023 
    0.00211305      15.7945 
    0.00211312       15.588 
    0.00211312      15.5706 
    0.00211319      15.3851 
    0.00211319      15.3692 
    0.00211326      15.1995 
    0.00211326      15.1853 
    0.00211331      15.0893 
    0.00211331      15.0697 
    0.00211337      14.9656 
    0.00211338      14.9444 
    0.00211343      14.8514 
    0.00211345      14.8239 
    0.00211348      14.7698 
     0.0021135      14.7471 
    0.00211354      14.6944 
    0.00211356      14.6787 
    0.00211362      14.6132 
    0.00211364      14.5981 
    0.00211365      14.5911 
    0.00211372      14.5451 
    0.00211373      14.5393 
     0.0021138      14.5036 
    0.00211381      14.4999 
    0.00211383      14.4961 
    0.00211389      14.4901 
    0.00211392       14.489 
    0.00211402      14.4949 
    0.00211413      14.5071 
    0.00211417      14.5103 
     0.0021143       14.529 
    0.00211435      14.5416 
    0.00211439      14.5547 
    0.00211455      14.5922 
    0.00211464       14.616 
    0.00211476      14.6413 
    0.00211502      14.6984 
    0.00211511      14.7134 
     0.0021152      14.7351 
    0.00211529      14.7514 
    0.00211538       14.762 
    0.00211549      14.7707 
    0.00211555      14.7702 
    0.00211573      14.7611 
    0.00211576       14.759 
    0.00211598      14.7405 
    0.00211604      14.7413 
    0.00211612      14.7352 
    0.00211616      14.7382 
    0.00211624      14.7464 
    0.00211634      14.7711 
    0.00211635      14.7755 
    0.00211646      14.8295 
    0.00211648      14.8453 
    0.00211656      14.8983 
    0.00211664      14.9752 
    0.00211666      14.9893 
    0.00211677      15.1157 
    0.00211681      15.1727 
    0.00211689      15.2836 
    0.00211697      15.4018 
    0.00211701      15.4681 
    0.00211705      15.5449 
    0.00211733       16.057 
    0.00211738      16.1529 
    0.00211739        16.18 
    0.00211755      16.4581 
    0.00211755      16.4598 
    0.00211768      16.6611 
    0.00211768      16.6676 
    0.00211781      16.8189 
    0.00211781      16.8257 
    0.00211784      16.8504 
    0.00211793      16.9267 
    0.00211795      16.9418 
    0.00211806      17.0095 
    0.00211808      17.0184 
    0.00211821      17.0544 
    0.00211824      17.0605 
    0.00211836       17.065 
    0.00211844      17.0567 
     0.0021185      17.0494 
    0.00211858        17.03 
    0.00211867      17.0011 
    0.00211886      16.9185 
    0.00211917      16.7918 
    0.00211918      16.7881 
    0.00211923      16.7753 
     0.0021193       16.749 
    0.00211941      16.7268 
    0.00211943      16.7227 
    0.00211955      16.7313 
    0.00211956      16.7343 
    0.00211963      16.7657 
    0.00211966      16.7788 
    0.00211975      16.8422 
    0.00211977      16.8627 
    0.00211984      16.9487 
    0.00211987      16.9797 
    0.00211994      17.0961 
    0.00211999      17.1646 
    0.00212004      17.2744 
    0.00212007      17.3235 
    0.00212012      17.4296 
    0.00212013      17.4659 
    0.00212019      17.6049 
    0.00212021      17.6646 
    0.00212032       17.952 
    0.00212043      18.2458 
    0.00212044      18.2813 
    0.00212047       18.361 
    0.00212055      18.5666 
    0.00212056      18.6116 
