#ZVView-data-copy:  18-May-2025 12:09:41
#=======================================
#
#name:   ENDF/B-VIII.1: U-238(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  12043
#data...
#            X            Y
#          MeV        barns
    0.00934336   0.00216432 
    0.00934345   0.00239302 
    0.00934354    0.0026668 
    0.00934363   0.00294323 
    0.00934374   0.00329076 
    0.00934386   0.00369951 
    0.00934401   0.00423214 
     0.0093442   0.00496521 
    0.00934461   0.00660631 
    0.00934477   0.00719975 
     0.0093449    0.0076846 
    0.00934503   0.00809995 
    0.00934513   0.00839639 
    0.00934524   0.00867488 
    0.00934535    0.0089187 
    0.00934547   0.00913914 
     0.0093456   0.00929447 
    0.00934572   0.00937621 
     0.0093458    0.0093913 
    0.00934592   0.00935985 
    0.00934603   0.00927342 
    0.00934614   0.00912856 
    0.00934627   0.00889769 
    0.00934639   0.00861456 
     0.0093465   0.00833234 
    0.00934661   0.00798114 
    0.00934676     0.007491 
    0.00934692   0.00687804 
    0.00934719   0.00585194 
    0.00934745   0.00480989 
    0.00934761   0.00418061 
    0.00934774   0.00373097 
    0.00934786   0.00331521 
    0.00934798   0.00292537 
    0.00934809   0.00260695 
    0.00934816    0.0023926 
    0.00934824   0.00219002 
    0.00934831   0.00199929 
    0.00934839    0.0018204 
    0.00934846   0.00165323 
    0.00934852   0.00153334 
    0.00934858   0.00142005 
    0.00934864   0.00131322 
    0.00934869    0.0012127 
    0.00934875    0.0011183 
    0.00934881   0.00102984 
    0.00934887  0.000947103 
    0.00934893  0.000869878 
    0.00934898  0.000802816 
    0.00934903  0.000740141 
    0.00934909  0.000681663 
    0.00934914  0.000627194 
    0.00934919  0.000576544 
    0.00934925  0.000529521 
     0.0093493   0.00048594 
    0.00934936  0.000445613 
    0.00934941  0.000408359 
    0.00934946  0.000373998 
    0.00934952  0.000342972 
    0.00934957  0.000315532 
    0.00934962  0.000290209 
    0.00934967  0.000266874 
    0.00934972  0.000245399 
    0.00934977  0.000225665 
    0.00934982  0.000207552 
    0.00934987  0.000190953 
    0.00934992   0.00017576 
    0.00934997  0.000161873 
    0.00935002  0.000149196 
    0.00935007   0.00013764 
    0.00935012  0.000127118 
    0.00935017  0.000117551 
    0.00935022  0.000108863 
    0.00935027  0.000100983 
    0.00935032    9.3846e-5 
    0.00935038   8.73889e-5 
    0.00935043   8.15543e-5 
    0.00935048    7.6289e-5 
    0.00935053   7.15427e-5 
    0.00935058   6.72697e-5 
    0.00935062    6.3937e-5 
    0.00935066    6.0898e-5 
    0.00935071   5.81293e-5 
    0.00935075    5.5609e-5 
    0.00935082   5.22498e-5 
    0.00935088   4.93413e-5 
    0.00935095   4.68273e-5 
    0.00935101   4.46582e-5 
    0.00935108     4.279e-5 
    0.00935114   4.11836e-5 
    0.00935121   3.98046e-5 
    0.00935127    3.8623e-5 
    0.00935136   3.73089e-5 
    0.00935145   3.62449e-5 
    0.00935153   3.53863e-5 
    0.00935162   3.46959e-5 
    0.00935175   3.39101e-5 
    0.00935188   3.33537e-5 
    0.00935206   3.28586e-5 
    0.00935224   3.25705e-5 
    0.00935252   3.24032e-5 
    0.00935261   3.23964e-5 
    0.00935288   3.24798e-5 
    0.00935325   3.27753e-5 
    0.00935358   3.32031e-5 
    0.00935406   3.40284e-5 
    0.00935437   3.47388e-5 
    0.00935468    3.5595e-5 
      0.009355   3.66341e-5 
    0.00935532   3.78815e-5 
    0.00935563   3.93899e-5 
    0.00935587   4.07408e-5 
    0.00935607   4.20662e-5 
    0.00935625   4.34572e-5 
    0.00935643    4.5082e-5 
    0.00935662    4.7014e-5 
    0.00935674   4.85231e-5 
    0.00935686   5.02569e-5 
    0.00935697   5.20292e-5 
    0.00935706   5.37961e-5 
    0.00935715   5.58053e-5 
    0.00935725   5.81029e-5 
    0.00935732   6.02411e-5 
    0.00935742   6.30876e-5 
     0.0093575   6.63667e-5 
    0.00935758    6.9399e-5 
    0.00935764   7.23976e-5 
    0.00935771   7.57339e-5 
    0.00935777   7.93805e-5 
    0.00935784   8.34373e-5 
    0.00935791   8.85852e-5 
    0.00935797    9.3665e-5 
    0.00935804   9.98846e-5 
    0.00935811  0.000106907 
    0.00935818  0.000114578 
    0.00935824  0.000122387 
     0.0093583  0.000130927 
    0.00935836  0.000139995 
    0.00935842  0.000150052 
    0.00935848  0.000161744 
    0.00935853  0.000172184 
    0.00935858  0.000183511 
    0.00935864  0.000197599 
     0.0093587  0.000213031 
    0.00935873  0.000224119 
    0.00935879  0.000240713 
    0.00935884  0.000258723 
     0.0093589   0.00027825 
    0.00935895  0.000299398 
    0.00935901  0.000324924 
    0.00935907  0.000352738 
    0.00935913     0.000383 
    0.00935919  0.000415873 
    0.00935925  0.000451525 
    0.00935931  0.000490129 
    0.00935937  0.000531857 
    0.00935943  0.000576888 
    0.00935948  0.000621085 
    0.00935953  0.000668322 
    0.00935959  0.000718732 
    0.00935964  0.000772445 
     0.0093597   0.00082959 
    0.00935975  0.000890289 
    0.00935981  0.000954661 
    0.00935989   0.00105728 
    0.00935997   0.00116626 
    0.00936005   0.00128385 
    0.00936013   0.00141027 
     0.0093602   0.00154566 
    0.00936028   0.00169012 
    0.00936037   0.00185734 
    0.00936045   0.00203518 
    0.00936054   0.00222341 
    0.00936063   0.00242167 
    0.00936075   0.00273207 
    0.00936088   0.00306096 
    0.00936106   0.00354969 
    0.00936158   0.00501729 
    0.00936176   0.00550824 
     0.0093619   0.00583887 
    0.00936203   0.00613768 
    0.00936215   0.00636554 
    0.00936228   0.00659218 
    0.00936242   0.00676253 
    0.00936254    0.0068728 
    0.00936267   0.00693352 
    0.00936275   0.00694576 
    0.00936288   0.00691821 
      0.009363   0.00684592 
     0.0093631   0.00675037 
    0.00936321   0.00661476 
    0.00936333   0.00642378 
    0.00936342   0.00625825 
    0.00936357   0.00593542 
     0.0093637   0.00561396 
    0.00936386   0.00519363 
    0.00936409   0.00455306 
    0.00936445    0.0035478 
     0.0093646   0.00311112 
    0.00936473   0.00278415 
    0.00936484   0.00252319 
    0.00936494   0.00227602 
    0.00936505   0.00202899 
    0.00936514   0.00185557 
    0.00936521    0.0017163 
     0.0093653   0.00155473 
    0.00936538   0.00140621 
    0.00936547   0.00126944 
    0.00936554   0.00117066 
    0.00936561     0.001066 
    0.00936569  0.000972207 
    0.00936576   0.00088233 
    0.00936584  0.000800699 
     0.0093659   0.00073607 
    0.00936597  0.000673862 
    0.00936602  0.000622985 
    0.00936608  0.000581753 
    0.00936613  0.000540691 
    0.00936618  0.000500887 
    0.00936624  0.000464997 
    0.00936629  0.000436531 
    0.00936634  0.000404273 
     0.0093664  0.000373622 
    0.00936646  0.000344621 
     0.0093665  0.000322221 
    0.00936656  0.000297329 
    0.00936662   0.00027449 
    0.00936667  0.000257663 
    0.00936672  0.000239521 
    0.00936678  0.000222827 
    0.00936683   0.00020748 
    0.00936688  0.000194677 
    0.00936695  0.000178989 
    0.00936701  0.000164875 
    0.00936708  0.000152192 
    0.00936715  0.000140808 
    0.00936721  0.000130599 
    0.00936726  0.000123388 
    0.00936732  0.000116771 
    0.00936735  0.000112666 
    0.00936742  0.000105132 
    0.00936749   9.84213e-5 
    0.00936756   9.24432e-5 
    0.00936762   8.71176e-5 
    0.00936769   8.23717e-5 
    0.00936776   7.81401e-5 
    0.00936783   7.42855e-5 
     0.0093679   7.08506e-5 
    0.00936797   6.77853e-5 
    0.00936804   6.50452e-5 
    0.00936813   6.18304e-5 
    0.00936823   5.90435e-5 
    0.00936832   5.66163e-5 
    0.00936842   5.44914e-5 
    0.00936851   5.26208e-5 
    0.00936863   5.05556e-5 
    0.00936875   4.87671e-5 
    0.00936886   4.72027e-5 
    0.00936904   4.51877e-5 
    0.00936922   4.34805e-5 
     0.0093694   4.20071e-5 
    0.00936962   4.04152e-5 
    0.00936986   3.89113e-5 
    0.00937011   3.76079e-5 
    0.00937043   3.61125e-5 
    0.00937076    3.4835e-5 
    0.00937117   3.34734e-5 
    0.00937158   3.23233e-5 
    0.00937199    3.1341e-5 
    0.00937239   3.04941e-5 
    0.00937288   2.96374e-5 
     0.0093736   2.85761e-5 
    0.00937432   2.77198e-5 
    0.00937512   2.69525e-5 
    0.00937622   2.61161e-5 
    0.00937714   2.55666e-5 
     0.0093785   2.49279e-5 
     0.0093803   2.42951e-5 
    0.00938309   2.35353e-5 
    0.00938455   2.32952e-5 
    0.00939121   2.27302e-5 
    0.00939719   2.24318e-5 
    0.00940631    2.2199e-5 
    0.00942264   2.20041e-5 
    0.00942565   2.20209e-5 
    0.00944901   2.19865e-5 
    0.00946435    2.1994e-5 
    0.00947068   2.19796e-5 
    0.00982941   2.28934e-5 
     0.0103074   2.41807e-5 
     0.0103085   2.41804e-5 
     0.0103469    2.4289e-5 
     0.0103482   2.42885e-5 
     0.0104923   2.46897e-5 
     0.0104947   2.46862e-5 
     0.0106459   2.51214e-5 
     0.0106484   2.51171e-5 
     0.0107079   2.52996e-5 
     0.0107098    2.5298e-5 
     0.0107805   2.55129e-5 
     0.0107829   2.55089e-5 
     0.0108203   2.56331e-5 
     0.0108231   2.56273e-5 
     0.0108377   2.56866e-5 
     0.0108401   2.56834e-5 
     0.0108777   2.58093e-5 
     0.0108823   2.57684e-5 
     0.0108914   2.58571e-5 
     0.0109186   2.59444e-5 
     0.0109218   2.59324e-5 
     0.0110201   2.63064e-5 
     0.0110234   2.62886e-5 
     0.0110503   2.64336e-5 
       0.01107   2.65157e-5 
      0.011072   2.65118e-5 
     0.0110825   2.65753e-5 
     0.0110859   2.65515e-5 
     0.0110992   2.66616e-5 
     0.0111498   2.69537e-5 
     0.0111538    2.6879e-5 
     0.0111592   2.70247e-5 
     0.0111695   2.71002e-5 
     0.0111724   2.70798e-5 
     0.0111841    2.7231e-5 
     0.0112253   2.76894e-5 
     0.0112287   2.76127e-5 
      0.011234   2.78334e-5 
     0.0112419   2.79545e-5 
     0.0112436   2.79472e-5 
     0.0112574   2.82981e-5 
     0.0112592   2.83227e-5 
     0.0112621   2.82527e-5 
     0.0112643   2.83843e-5 
     0.0112676   2.85675e-5 
      0.011285   2.91829e-5 
     0.0112989   2.98809e-5 
     0.0113082   3.05285e-5 
     0.0113144   3.10049e-5 
     0.0113147   3.10074e-5 
     0.0113163   3.08804e-5 
     0.0113175   3.07889e-5 
     0.0113185   3.09091e-5 
     0.0113211   3.17034e-5 
     0.0113235   3.20994e-5 
       0.01133   3.30854e-5 
     0.0113362   3.42805e-5 
     0.0113379   3.45671e-5 
     0.0113404   3.47045e-5 
     0.0113414   3.50206e-5 
     0.0113441   3.63567e-5 
     0.0113492    3.8381e-5 
     0.0113523   3.98062e-5 
     0.0113553   4.15817e-5 
     0.0113579   4.33645e-5 
     0.0113603   4.53006e-5 
     0.0113625   4.74452e-5 
     0.0113644   4.95521e-5 
     0.0113662   5.19634e-5 
      0.011368   5.46619e-5 
     0.0113695   5.73757e-5 
     0.0113711   6.06585e-5 
     0.0113749   6.95044e-5 
     0.0113756   7.15934e-5 
     0.0113763   7.39764e-5 
     0.0113769   7.69718e-5 
     0.0113777   8.15882e-5 
     0.0113789    8.8998e-5 
     0.0113799   9.49804e-5 
     0.0113807  0.000101125 
     0.0113815  0.000107694 
     0.0113823  0.000114366 
     0.0113829  0.000120813 
     0.0113835  0.000127311 
     0.0113841  0.000135458 
     0.0113847  0.000143866 
     0.0113853  0.000152488 
     0.0113858  0.000161281 
     0.0113863  0.000171288 
     0.0113867  0.000180339 
     0.0113872  0.000191977 
     0.0113876  0.000204688 
     0.0113881   0.00021883 
     0.0113885  0.000233793 
     0.0113889  0.000248991 
     0.0113893  0.000264211 
     0.0113896  0.000280656 
       0.01139  0.000298367 
     0.0113903  0.000319703 
     0.0113906  0.000339356 
     0.0113909  0.000358737 
     0.0113912  0.000380074 
     0.0113914  0.000400236 
     0.0113916  0.000422279 
     0.0113919  0.000446467 
     0.0113921   0.00047311 
     0.0113923   0.00049685 
     0.0113925  0.000522709 
     0.0113927  0.000550976 
     0.0113929  0.000582004 
     0.0113931  0.000616219 
     0.0113932  0.000654145 
     0.0113934  0.000696429 
     0.0113936  0.000743885 
     0.0113938  0.000790602 
      0.011394  0.000842942 
     0.0113941  0.000901962 
     0.0113942  0.000945649 
     0.0113943   0.00099334 
     0.0113944   0.00104555 
     0.0113946   0.00110466 
     0.0113947   0.00117193 
     0.0113948   0.00124669 
     0.0113949   0.00133003 
      0.011395   0.00142317 
     0.0113951   0.00150031 
     0.0113952   0.00158443 
     0.0113953   0.00167625 
     0.0113954   0.00177657 
     0.0113955   0.00188521 
     0.0113956   0.00200171 
     0.0113956   0.00212888 
     0.0113957   0.00226774 
     0.0113958   0.00241934 
     0.0113959   0.00258485 
      0.011396   0.00276546 
     0.0113961   0.00296246 
     0.0113962    0.0031772 
     0.0113962   0.00341108 
     0.0113963   0.00366557 
     0.0113964   0.00391346 
     0.0113965   0.00425284 
     0.0113966   0.00462464 
     0.0113967   0.00503122 
     0.0113968   0.00547479 
     0.0113969   0.00595768 
      0.011397   0.00648194 
     0.0113971   0.00704972 
     0.0113972   0.00771906 
     0.0113973   0.00830267 
     0.0113974   0.00892388 
     0.0113975   0.00981193 
     0.0113976    0.0107693 
     0.0113977    0.0119455 
     0.0113978     0.013211 
      0.011398    0.0145875 
     0.0113981    0.0161001 
     0.0113983    0.0182427 
     0.0113985    0.0211121 
     0.0113991    0.0280598 
     0.0113992    0.0303337 
     0.0113994     0.032463 
     0.0113996    0.0342053 
     0.0113997    0.0354987 
     0.0113999    0.0366232 
        0.0114    0.0375584 
     0.0114001    0.0382865 
     0.0114003    0.0387938 
     0.0114004    0.0390546 
     0.0114005    0.0391236 
     0.0114006    0.0390353 
     0.0114007      0.03877 
     0.0114009    0.0381183 
      0.011401     0.037335 
     0.0114012    0.0363488 
     0.0114013    0.0351783 
     0.0114015    0.0333681 
     0.0114016    0.0316436 
     0.0114018    0.0293363 
     0.0114022    0.0251194 
     0.0114025    0.0203989 
     0.0114027    0.0181423 
     0.0114029    0.0160053 
      0.011403    0.0146442 
     0.0114031    0.0133561 
     0.0114032    0.0122458 
     0.0114034    0.0111181 
     0.0114035    0.0100699 
     0.0114036   0.00933602 
     0.0114037   0.00864644 
     0.0114038   0.00791132 
     0.0114039   0.00719081 
      0.011404   0.00653056 
     0.0114041   0.00612243 
     0.0114041     0.005739 
     0.0114042   0.00537926 
     0.0114043   0.00493067 
     0.0114044   0.00461119 
     0.0114045   0.00431361 
     0.0114045   0.00403681 
     0.0114046   0.00377957 
     0.0114047   0.00354083 
     0.0114048   0.00331938 
     0.0114049   0.00311427 
     0.0114049   0.00292434 
      0.011405   0.00274864 
     0.0114051   0.00258615 
     0.0114052   0.00244668 
     0.0114052    0.0022824 
     0.0114053   0.00213283 
     0.0114054   0.00199666 
     0.0114055   0.00187265 
     0.0114056   0.00175968 
     0.0114057    0.0016567 
     0.0114058   0.00156278 
     0.0114059   0.00146045 
      0.011406   0.00137935 
     0.0114061   0.00130545 
     0.0114062   0.00123799 
     0.0114063    0.0011763 
     0.0114064   0.00111845 
     0.0114065   0.00106306 
     0.0114066  0.000996436 
     0.0114068  0.000938396 
     0.0114069  0.000895016 
      0.011407  0.000838579 
     0.0114072  0.000785619 
     0.0114074   0.00073711 
     0.0114075  0.000694798 
     0.0114077  0.000652625 
     0.0114079  0.000617923 
     0.0114081  0.000585692 
     0.0114082  0.000559523 
     0.0114084  0.000529622 
     0.0114086   0.00050152 
     0.0114088  0.000475106 
      0.011409  0.000450996 
     0.0114092   0.00042891 
     0.0114095  0.000399556 
     0.0114098  0.000373696 
     0.0114101  0.000350578 
     0.0114105  0.000329548 
     0.0114108  0.000310603 
     0.0114111  0.000292815 
     0.0114114  0.000274371 
     0.0114118  0.000258011 
     0.0114122  0.000241621 
     0.0114127  0.000226201 
     0.0114131  0.000212043 
     0.0114135   0.00019953 
      0.011414  0.000188051 
     0.0114145  0.000176535 
     0.0114151  0.000165683 
     0.0114156  0.000156493 
     0.0114161  0.000147901 
     0.0114166  0.000141697 
     0.0114171  0.000134133 
     0.0114178  0.000126392 
     0.0114184  0.000120994 
      0.011419  0.000115423 
     0.0114198  0.000109173 
     0.0114203  0.000105769 
     0.0114211   0.00010023 
     0.0114222   9.38268e-5 
     0.0114232   8.87645e-5 
      0.011424   8.56266e-5 
     0.0114246   8.35361e-5 
     0.0114252   8.21229e-5 
     0.0114259   8.11303e-5 
     0.0114272   8.01703e-5 
     0.0114286   7.96385e-5 
      0.011429   7.96288e-5 
     0.0114297   7.98774e-5 
     0.0114304    8.0395e-5 
     0.0114311   8.13701e-5 
     0.0114317    8.2827e-5 
     0.0114323   8.44094e-5 
     0.0114329    8.6419e-5 
     0.0114335   8.91776e-5 
      0.011434   9.23813e-5 
     0.0114345   9.59155e-5 
      0.011435  0.000100068 
     0.0114355  0.000104498 
     0.0114359  0.000108905 
     0.0114362  0.000114111 
     0.0114365  0.000118843 
     0.0114368  0.000124249 
     0.0114371  0.000130456 
     0.0114374  0.000135694 
     0.0114376  0.000141577 
     0.0114378  0.000148245 
      0.011438  0.000155892 
     0.0114382  0.000163886 
     0.0114384   0.00016993 
     0.0114385   0.00017668 
     0.0114386  0.000184288 
     0.0114388  0.000192948 
     0.0114389  0.000202907 
      0.011439  0.000211417 
     0.0114391  0.000220999 
     0.0114392  0.000230353 
     0.0114393  0.000240819 
     0.0114394  0.000252575 
     0.0114395  0.000265829 
     0.0114395  0.000280821 
     0.0114396  0.000297828 
     0.0114397  0.000317172 
     0.0114398  0.000339219 
     0.0114399  0.000355626 
     0.0114399  0.000373557 
       0.01144  0.000393166 
       0.01144  0.000414618 
     0.0114401  0.000443946 
     0.0114402  0.000476731 
     0.0114403  0.000513391 
     0.0114403  0.000554364 
     0.0114404   0.00060015 
     0.0114405  0.000633618 
     0.0114405  0.000669628 
     0.0114405  0.000708369 
     0.0114406  0.000750031 
     0.0114406  0.000794826 
     0.0114407  0.000842949 
     0.0114407  0.000894633 
     0.0114408  0.000950111 
     0.0114409   0.00103487 
     0.0114409   0.00112495 
      0.011441   0.00122379 
     0.0114411   0.00133216 
     0.0114411   0.00145081 
     0.0114412   0.00158053 
     0.0114412   0.00172214 
     0.0114413   0.00187657 
     0.0114414   0.00204468 
     0.0114414    0.0022274 
     0.0114415   0.00242571 
     0.0114416   0.00260038 
     0.0114416   0.00278671 
     0.0114417   0.00305426 
     0.0114418   0.00334487 
     0.0114418   0.00365989 
     0.0114419   0.00400064 
      0.011442   0.00436844 
      0.011442   0.00476457 
     0.0114421   0.00517784 
     0.0114422   0.00560693 
     0.0114422    0.0060643 
     0.0114423   0.00655075 
     0.0114424   0.00706719 
     0.0114424   0.00761415 
     0.0114425   0.00849324 
     0.0114426   0.00939911 
     0.0114427    0.0102755 
     0.0114428    0.0112058 
     0.0114429    0.0125285 
      0.011443    0.0139427 
     0.0114432    0.0154207 
     0.0114433    0.0171667 
     0.0114435    0.0195392 
     0.0114437     0.022885 
     0.0114441    0.0298203 
     0.0114443    0.0319699 
     0.0114445    0.0345724 
     0.0114446    0.0362447 
     0.0114447    0.0376326 
     0.0114449    0.0389292 
      0.011445    0.0400004 
     0.0114451    0.0407703 
     0.0114453    0.0412544 
     0.0114454    0.0414164 
     0.0114456    0.0412732 
     0.0114457    0.0408951 
     0.0114458    0.0401744 
     0.0114459    0.0393888 
     0.0114461    0.0382273 
     0.0114462    0.0368742 
     0.0114464    0.0348626 
     0.0114465    0.0330288 
     0.0114467     0.030727 
     0.0114469    0.0268511 
     0.0114473    0.0216851 
     0.0114475    0.0187256 
     0.0114476    0.0163077 
     0.0114478    0.0144164 
     0.0114479    0.0129952 
      0.011448    0.0121041 
     0.0114481    0.0110513 
     0.0114482    0.0100604 
     0.0114482   0.00913193 
     0.0114483    0.0083787 
     0.0114484   0.00777852 
     0.0114485   0.00721098 
     0.0114485   0.00667551 
     0.0114486    0.0061141 
     0.0114487   0.00553779 
     0.0114488   0.00504731 
     0.0114488   0.00463148 
     0.0114489   0.00422093 
      0.011449   0.00385428 
     0.0114491   0.00356948 
     0.0114491   0.00324892 
     0.0114492   0.00301769 
     0.0114492   0.00278114 
     0.0114493   0.00253738 
     0.0114494   0.00231647 
     0.0114495   0.00213025 
     0.0114495   0.00196369 
     0.0114496   0.00182505 
     0.0114496   0.00169433 
     0.0114497   0.00155203 
     0.0114497     0.001451 
     0.0114498   0.00134372 
     0.0114499   0.00124762 
     0.0114499   0.00116553 
       0.01145   0.00109034 
       0.01145   0.00102144 
     0.0114501  0.000951455 
     0.0114501  0.000881472 
     0.0114502   0.00082654 
     0.0114502  0.000763988 
     0.0114503  0.000707175 
     0.0114504  0.000664564 
     0.0114504  0.000618238 
     0.0114505  0.000576128 
     0.0114506  0.000537861 
     0.0114506  0.000508288 
     0.0114507  0.000475222 
     0.0114507  0.000445286 
     0.0114508  0.000418185 
     0.0114509  0.000393646 
     0.0114509  0.000371423 
      0.011451  0.000350113 
     0.0114511  0.000330908 
     0.0114511  0.000313577 
     0.0114512  0.000297927 
     0.0114513  0.000283773 
     0.0114513  0.000271812 
     0.0114514  0.000257967 
     0.0114515  0.000245609 
     0.0114516  0.000234544 
     0.0114517  0.000224603 
     0.0114517  0.000215641 
     0.0114519  0.000203763 
      0.011452  0.000192951 
     0.0114521  0.000182675 
     0.0114523  0.000173745 
     0.0114524  0.000165895 
     0.0114525  0.000161158 
     0.0114527  0.000152659 
     0.0114529  0.000145265 
     0.0114531  0.000138699 
     0.0114533  0.000132805 
     0.0114535  0.000125355 
     0.0114538   0.00011947 
      0.011454  0.000114172 
     0.0114542  0.000109602 
     0.0114545  0.000104911 
     0.0114549   9.89955e-5 
     0.0114553    9.3188e-5 
     0.0114557   8.80583e-5 
      0.011456   8.40855e-5 
     0.0114564   8.00176e-5 
     0.0114569    7.6075e-5 
     0.0114573   7.23204e-5 
     0.0114578    6.9004e-5 
     0.0114584   6.60549e-5 
      0.011459   6.32276e-5 
     0.0114597   6.03394e-5 
     0.0114604   5.80382e-5 
     0.0114614   5.50537e-5 
     0.0114623   5.26425e-5 
     0.0114633   5.04243e-5 
     0.0114644   4.82092e-5 
     0.0114656    4.6257e-5 
     0.0114671   4.43437e-5 
     0.0114684   4.28705e-5 
     0.0114698   4.15229e-5 
     0.0114717   3.99589e-5 
     0.0114738   3.85909e-5 
     0.0114763    3.7244e-5 
     0.0114792   3.60421e-5 
     0.0114826    3.4893e-5 
     0.0114861   3.39764e-5 
     0.0114904   3.30748e-5 
     0.0114959   3.21774e-5 
     0.0115029   3.13496e-5 
     0.0115071   3.08874e-5 
     0.0115097   3.04667e-5 
     0.0115105    3.0436e-5 
     0.0115126   3.04788e-5 
     0.0115284   2.96937e-5 
     0.0115363   2.93505e-5 
     0.0115395   2.89787e-5 
     0.0115398   2.89734e-5 
     0.0115431   2.91618e-5 
     0.0115433    2.9162e-5 
     0.0115473   2.90528e-5 
     0.0115483   2.90538e-5 
     0.0115597   2.88202e-5 
     0.0115632   2.85947e-5 
     0.0115632   2.85947e-5 
     0.0115671    2.8724e-5 
     0.0115754   2.85952e-5 
     0.0115783   2.84609e-5 
     0.0115821    2.8546e-5 
     0.0116218   2.82962e-5 
     0.0116531    2.8179e-5 
     0.0116555   2.81274e-5 
     0.0116636   2.81969e-5 
     0.0116897    2.8148e-5 
     0.0116912    2.8131e-5 
     0.0117013   2.81841e-5 
     0.0117054   2.81849e-5 
     0.0117113   2.81422e-5 
     0.0117246   2.81956e-5 
     0.0117251   2.81958e-5 
     0.0117299   2.81746e-5 
     0.0117596    2.8231e-5 
     0.0117623   2.82286e-5 
      0.011805   2.82998e-5 
     0.0118081   2.82943e-5 
     0.0118556   2.83948e-5 
     0.0118591   2.83853e-5 
     0.0119543   2.86105e-5 
     0.0119576   2.86029e-5 
     0.0119819   2.86759e-5 
     0.0119835   2.86753e-5 
     0.0122209   2.92763e-5 
     0.0138768    3.3718e-5 
     0.0140528    3.4219e-5 
     0.0140561   3.42123e-5 
     0.0141236   3.44323e-5 
      0.014126   3.44296e-5 
     0.0141809   3.46149e-5 
     0.0141834   3.46114e-5 
     0.0142137   3.47265e-5 
     0.0142172   3.47129e-5 
     0.0142321   3.47933e-5 
     0.0142354   3.47835e-5 
     0.0142843   3.50067e-5 
     0.0142879   3.49879e-5 
     0.0143515   3.54646e-5 
     0.0143748   3.58217e-5 
     0.0143894   3.62603e-5 
     0.0143969   3.66578e-5 
     0.0144034   3.72211e-5 
     0.0144085    3.7905e-5 
     0.0144119   3.84781e-5 
     0.0144128   3.85394e-5 
     0.0144148   3.84333e-5 
     0.0144157   3.85531e-5 
     0.0144166   3.89449e-5 
     0.0144175   3.97276e-5 
      0.014421   4.34329e-5 
     0.0144223   4.49851e-5 
     0.0144232    4.6465e-5 
      0.014424   4.80956e-5 
     0.0144248   4.99325e-5 
     0.0144254   5.17375e-5 
     0.0144257   5.29684e-5 
     0.0144262   5.50776e-5 
     0.0144266   5.69393e-5 
      0.014427     5.932e-5 
     0.0144274    6.1802e-5 
     0.0144277   6.43788e-5 
      0.014428   6.70377e-5 
     0.0144282   6.95057e-5 
     0.0144284   7.21012e-5 
     0.0144285   7.48454e-5 
     0.0144287   7.79047e-5 
     0.0144288    8.0798e-5 
     0.0144289   8.39374e-5 
      0.014429   8.70506e-5 
     0.0144291   9.05853e-5 
     0.0144292   9.47808e-5 
     0.0144293   9.99897e-5 
     0.0144295  0.000105484 
     0.0144295  0.000110354 
     0.0144296  0.000115683 
     0.0144297   0.00012281 
     0.0144298  0.000130657 
     0.0144299  0.000138706 
       0.01443  0.000147973 
     0.0144301  0.000158338 
     0.0144301  0.000168113 
     0.0144302  0.000177601 
     0.0144303  0.000187578 
     0.0144303  0.000199896 
     0.0144304  0.000210829 
     0.0144305  0.000226747 
     0.0144305  0.000243536 
     0.0144306  0.000258346 
     0.0144307  0.000277276 
     0.0144307  0.000296321 
     0.0144308  0.000315212 
     0.0144309  0.000335536 
     0.0144309  0.000357377 
      0.014431  0.000385941 
      0.014431  0.000413144 
     0.0144311  0.000442426 
     0.0144312  0.000473914 
     0.0144312  0.000507729 
     0.0144313   0.00055037 
     0.0144314  0.000589842 
     0.0144314  0.000632089 
     0.0144315  0.000677244 
     0.0144316  0.000725462 
     0.0144316  0.000776879 
     0.0144317  0.000831635 
     0.0144317  0.000889862 
     0.0144318  0.000961306 
     0.0144319   0.00104808 
      0.014432   0.00114152 
     0.0144321    0.0012419 
     0.0144321   0.00134948 
     0.0144322   0.00146449 
     0.0144323   0.00158715 
     0.0144324   0.00171762 
     0.0144325   0.00185496 
     0.0144326   0.00199909 
     0.0144327   0.00223002 
     0.0144328   0.00247869 
     0.0144329   0.00274484 
      0.014433   0.00302791 
     0.0144332   0.00343064 
     0.0144334   0.00391448 
     0.0144336   0.00442506 
     0.0144338   0.00523956 
     0.0144342   0.00638183 
     0.0144345   0.00699334 
     0.0144347   0.00753936 
     0.0144348   0.00788914 
      0.014435   0.00817769 
     0.0144351    0.0084419 
     0.0144353   0.00865602 
     0.0144354   0.00881398 
     0.0144356   0.00890308 
     0.0144357   0.00893403 
     0.0144359   0.00890364 
      0.014436   0.00882491 
     0.0144361   0.00868467 
     0.0144363   0.00845865 
     0.0144365   0.00820969 
     0.0144366   0.00793689 
     0.0144368    0.0074781 
      0.014437   0.00695501 
     0.0144373   0.00621382 
     0.0144378   0.00460925 
      0.014438   0.00401573 
     0.0144382   0.00359063 
     0.0144383   0.00321001 
     0.0144384   0.00290003 
     0.0144386   0.00260712 
     0.0144387   0.00239987 
     0.0144388   0.00220383 
     0.0144389   0.00201911 
      0.014439   0.00182638 
     0.0144391   0.00164764 
     0.0144392   0.00148256 
     0.0144393   0.00137993 
     0.0144393   0.00128309 
