#ZVView-data-copy:  15-Oct-2023 02:08:41
#=======================================
#
#name:   ENDF/B-VIII.0: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  46125
#data...
#            X            Y
#          MeV        barns
    0.00130056      8.22467 
    0.00130063      8.13616 
    0.00130071      7.97047 
    0.00130076      7.81445 
    0.00130083      7.57637 
     0.0013009      7.29642 
    0.00130096      6.98201 
    0.00130106      6.45461 
    0.00130133      4.98364 
    0.00130143      4.44153 
    0.00130151       4.0399 
    0.00130157      3.77691 
    0.00130161      3.59314 
    0.00130168      3.31832 
    0.00130174      3.08428 
    0.00130181      2.88816 
    0.00130185      2.77506 
    0.00130188      2.67343 
    0.00130192       2.5837 
    0.00130197      2.49223 
    0.00130202      2.41914 
    0.00130205      2.38091 
    0.00130209      2.34335 
    0.00130214      2.32148 
    0.00130218       2.3156 
    0.00130222        2.326 
    0.00130226      2.35289 
    0.00130231      2.39638 
    0.00130235       2.4565 
    0.00130239      2.53316 
    0.00130243      2.61762 
    0.00130247      2.71548 
    0.00130251       2.8264 
    0.00130254      2.94986 
     0.0013026      3.15734 
    0.00130266      3.38908 
    0.00130272      3.66162 
    0.00130279      3.99551 
    0.00130303      5.17472 
    0.00130312       5.5649 
    0.00130317      5.80481 
    0.00130323      6.01208 
     0.0013033      6.22117 
    0.00130337      6.37377 
    0.00130343      6.46983 
    0.00130349      6.52341 
    0.00130353      6.53298 
    0.00130359      6.51092 
    0.00130366      6.44682 
    0.00130374      6.31004 
    0.00130396       5.8601 
    0.00130402       5.7605 
    0.00130408      5.69664 
    0.00130414      5.67448 
    0.00130418      5.68837 
    0.00130422      5.72769 
    0.00130426      5.79481 
     0.0013043       5.8913 
    0.00130434      6.01903 
    0.00130438      6.17938 
    0.00130441       6.3732 
    0.00130445      6.60105 
    0.00130449       6.8423 
    0.00130454      7.19302 
    0.00130458      7.58915 
    0.00130463      8.02802 
    0.00130467      8.49419 
    0.00130474      9.23431 
    0.00130483      10.3012 
      0.001305      12.5199 
    0.00130508       13.459 
    0.00130516      14.3032 
    0.00130522      14.9082 
    0.00130527      15.3072 
    0.00130533      15.6753 
    0.00130538       15.897 
    0.00130544      16.0812 
    0.00130549       16.149 
    0.00130551      16.1544 
    0.00130556      16.1206 
    0.00130563      15.9596 
    0.00130568      15.7577 
    0.00130574      15.4458 
    0.00130581      15.0642 
    0.00130589      14.4249 
    0.00130603      13.3261 
    0.00130629      11.0036 
    0.00130643      9.90223 
     0.0013065      9.30905 
    0.00130658      8.75756 
    0.00130667      8.21767 
    0.00130671      7.94621 
    0.00130677      7.65167 
    0.00130683      7.40422 
    0.00130688      7.23751 
    0.00130693      7.11306 
    0.00130698      7.03483 
    0.00130702      7.00658 
    0.00130707      7.02437 
    0.00130711      7.08241 
    0.00130715      7.18194 
    0.00130719      7.32363 
    0.00130722      7.43558 
    0.00130726      7.68032 
    0.00130731      7.97869 
    0.00130735      8.29165 
    0.00130741      8.75891 
    0.00130747      9.28677 
    0.00130755      10.1126 
    0.00130773      12.0968 
    0.00130781      12.9518 
    0.00130787      13.4878 
    0.00130792       13.877 
    0.00130798      14.2207 
    0.00130803       14.433 
    0.00130807      14.5606 
    0.00130811       14.626 
    0.00130814      14.6304 
    0.00130819      14.5616 
    0.00130825      14.4007 
    0.00130829      14.1677 
    0.00130835       13.832 
    0.00130841       13.312 
    0.00130847      12.7747 
    0.00130853      12.1309 
    0.00130862       11.017 
     0.0013088      8.85111 
    0.00130888      7.88306 
    0.00130895      7.15369 
    0.00130901      6.47327 
    0.00130906       5.9981 
    0.00130911      5.56442 
    0.00130916      5.16031 
    0.00130921       4.7536 
    0.00130926       4.3582 
    0.00130931      4.07278 
    0.00130936      3.77661 
     0.0013094      3.55392 
    0.00130944      3.32927 
    0.00130948      3.10551 
    0.00130954      2.87146 
    0.00130958      2.69092 
    0.00130963      2.52516 
    0.00130966       2.3896 
     0.0013097      2.26488 
    0.00130974      2.15066 
    0.00130978      2.04674 
    0.00130983      1.93702 
    0.00130988      1.84107 
    0.00130992      1.75857 
    0.00130997      1.68928 
    0.00131002      1.63286 
    0.00131005      1.59475 
    0.00131009      1.56773 
    0.00131013      1.54793 
    0.00131018      1.53241 
    0.00131022      1.52888 
    0.00131027      1.53612 
    0.00131032      1.55572 
    0.00131036      1.57972 
     0.0013104      1.61501 
    0.00131045      1.66308 
     0.0013105      1.72357 
    0.00131056      1.80618 
    0.00131061      1.88888 
    0.00131067      1.99165 
    0.00131072      2.10253 
    0.00131077      2.21867 
    0.00131083      2.36821 
    0.00131088      2.53255 
    0.00131094       2.7227 
    0.00131101      2.94984 
    0.00131106       3.1458 
    0.00131112      3.39157 
    0.00131122      3.80274 
    0.00131141      4.67471 
    0.00131147      4.95815 
    0.00131153      5.17775 
    0.00131159      5.37306 
    0.00131164      5.53337 
    0.00131168      5.63783 
    0.00131173       5.7262 
    0.00131179      5.79161 
    0.00131184      5.80939 
    0.00131189      5.78721 
    0.00131195      5.72235 
    0.00131201      5.60777 
    0.00131206      5.47303 
     0.0013121      5.32674 
    0.00131216      5.11033 
    0.00131223      4.81209 
    0.00131233      4.34677 
    0.00131243      3.85713 
    0.00131251      3.50374 
    0.00131258      3.23115 
    0.00131263      3.06615 
    0.00131268      2.88216 
    0.00131273      2.73014 
    0.00131279      2.60035 
    0.00131284      2.49237 
    0.00131289      2.40511 
    0.00131295      2.33698 
      0.001313      2.28318 
    0.00131305      2.25144 
     0.0013131      2.22888 
    0.00131316      2.21486 
     0.0013132      2.21198 
    0.00131328      2.21989 
    0.00131336      2.23977 
    0.00131346      2.28217 
    0.00131355      2.33856 
    0.00131363      2.39949 
     0.0013137      2.47036 
    0.00131377      2.55204 
    0.00131384      2.64332 
     0.0013139      2.74942 
    0.00131399      2.90607 
    0.00131406      3.05738 
    0.00131413      3.22958 
    0.00131422      3.47935 
    0.00131433      3.80131 
    0.00131453       4.4196 
    0.00131467      4.87003 
    0.00131477      5.13386 
    0.00131484      5.31352 
    0.00131491      5.43677 
    0.00131496      5.51244 
    0.00131501      5.56806 
    0.00131508      5.60123 
     0.0013151      5.60254 
    0.00131516      5.57941 
    0.00131523      5.51165 
    0.00131528      5.42591 
    0.00131532      5.34071 
    0.00131538      5.19301 
    0.00131545      4.97761 
    0.00131552      4.73724 
    0.00131566      4.21702 
    0.00131576      3.86494 
    0.00131583      3.61329 
    0.00131588      3.46449 
    0.00131592      3.34287 
    0.00131596      3.25862 
      0.001316      3.17863 
    0.00131604      3.12612 
    0.00131608      3.09687 
    0.00131612      3.08603 
    0.00131615      3.09439 
    0.00131619      3.12335 
    0.00131622      3.16624 
    0.00131627      3.24367 
    0.00131631      3.34705 
    0.00131635      3.47575 
    0.00131639      3.62881 
    0.00131643      3.80466 
    0.00131648      4.02015 
    0.00131652      4.25737 
    0.00131659      4.64583 
    0.00131678      5.80861 
    0.00131685       6.2205 
    0.00131691      6.52635 
    0.00131697      6.79551 
    0.00131701      6.95999 
    0.00131706       7.1037 
    0.00131711      7.18272 
    0.00131715      7.22571 
    0.00131718      7.23039 
    0.00131723      7.20446 
    0.00131728       7.1277 
    0.00131733      7.00255 
    0.00131739      6.79763 
    0.00131744      6.55785 
    0.00131749      6.29418 
    0.00131756      5.94376 
    0.00131772      4.99494 
    0.00131778      4.61732 
    0.00131783      4.35729 
    0.00131789      4.10881 
    0.00131794      3.91679 
    0.00131797       3.8016 
    0.00131801      3.68024 
    0.00131805      3.59918 
    0.00131809      3.54558 
    0.00131813       3.5184 
    0.00131815      3.51491 
    0.00131818      3.52464 
    0.00131822      3.55615 
    0.00131826      3.60922 
    0.00131829      3.67735 
    0.00131833      3.78985 
    0.00131837      3.92509 
    0.00131841      4.07901 
    0.00131848      4.34363 
    0.00131855      4.70689 
     0.0013187      5.48099 
    0.00131878      5.89449 
    0.00131885      6.19607 
    0.00131891      6.40486 
    0.00131896      6.54982 
    0.00131901         6.66 
    0.00131906      6.73571 
    0.00131911      6.76826 
    0.00131914      6.77254 
    0.00131919      6.74609 
    0.00131924      6.68621 
    0.00131929      6.58706 
    0.00131936      6.42484 
    0.00131945      6.16666 
    0.00131956      5.80196 
    0.00131963      5.61598 
    0.00131968      5.49849 
    0.00131973      5.41105 
    0.00131978      5.36049 
    0.00131981      5.35035 
    0.00131986      5.36841 
     0.0013199      5.41741 
    0.00131994       5.4991 
    0.00131998      5.61827 
    0.00132002      5.78303 
    0.00132006      5.99011 
     0.0013201      6.21667 
    0.00132014      6.48622 
     0.0013202      6.88018 
    0.00132025      7.34598 
    0.00132032      7.98212 
    0.00132042      9.00313 
    0.00132054      10.2809 
    0.00132062      11.0336 
    0.00132069      11.6182 
    0.00132075      12.0648 
    0.00132081      12.4002 
    0.00132087      12.6387 
    0.00132091       12.749 
    0.00132097      12.8002 
    0.00132097      12.8003 
    0.00132102      12.7663 
    0.00132106      12.6706 
     0.0013211      12.5152 
    0.00132116      12.2205 
    0.00132122      11.8354 
    0.00132128      11.3453 
    0.00132135      10.7259 
    0.00132146      9.68626 
    0.00132159      8.36741 
    0.00132166      7.69036 
    0.00132171      7.28257 
    0.00132176      6.91908 
     0.0013218      6.65367 
    0.00132183      6.46825 
    0.00132186      6.31031 
    0.00132189      6.18123 
    0.00132193      6.08218 
    0.00132196      6.01407 
    0.00132199      5.97759 
    0.00132201      5.97136 
    0.00132204      5.98305 
    0.00132207      6.01911 
    0.00132211      6.11806 
    0.00132215      6.26991 
     0.0013222      6.47319 
    0.00132224      6.72549 
    0.00132227      6.91949 
    0.00132231      7.28504 
    0.00132236      7.69894 
    0.00132241      8.15496 
    0.00132246      8.64576 
    0.00132255       9.6693 
    0.00132269      11.2885 
    0.00132277      12.2142 
    0.00132285       12.923 
     0.0013229      13.3851 
    0.00132296      13.7865 
    0.00132302      14.1305 
    0.00132306      14.3172 
    0.00132313      14.4784 
    0.00132319      14.5316 
    0.00132325      14.4857 
     0.0013233       14.359 
    0.00132337      14.1157 
    0.00132346       13.675 
    0.00132356      13.0781 
    0.00132379      11.6305 
    0.00132389      11.0753 
    0.00132401      10.4571 
    0.00132414      9.85225 
     0.0013245      8.36486 
    0.00132473      7.43322 
    0.00132481      7.13195 
     0.0013249      6.84624 
    0.00132496      6.68229 
    0.00132502      6.55159 
    0.00132508       6.4573 
    0.00132514      6.40312 
     0.0013252      6.38365 
    0.00132526       6.3986 
    0.00132533      6.46399 
    0.00132539      6.55373 
    0.00132548      6.72933 
    0.00132573       7.2805 
    0.00132581      7.43374 
    0.00132589       7.5319 
    0.00132595      7.57001 
    0.00132598      7.57328 
    0.00132604      7.55053 
    0.00132609        7.497 
    0.00132615      7.39939 
    0.00132622      7.22275 
    0.00132628      7.01832 
    0.00132634      6.78422 
    0.00132642      6.44808 
    0.00132652      5.93122 
     0.0013267      5.02472 
    0.00132676      4.70062 
    0.00132682      4.41861 
    0.00132687      4.21496 
    0.00132693       3.9942 
    0.00132699      3.82748 
    0.00132704       3.6901 
     0.0013271      3.58389 
    0.00132714      3.52163 
    0.00132718      3.47136 
    0.00132723      3.44074 
    0.00132728      3.43277 
    0.00132733      3.44491 
    0.00132738      3.47671 
    0.00132745      3.54078 
    0.00132752      3.63881 
     0.0013276      3.77307 
    0.00132767      3.93219 
    0.00132779      4.18965 
    0.00132792      4.51386 
    0.00132804      4.87406 
    0.00132817      5.26492 
    0.00132833      5.80034 
     0.0013286      6.71756 
    0.00132874      7.15872 
    0.00132891      7.65232 
    0.00132917      8.35329 
     0.0013293      8.73953 
     0.0013294      9.11604 
    0.00132967      10.1359 
    0.00132978      10.4843 
    0.00132986      10.6734 
    0.00132993      10.7909 
       0.00133      10.8318 
    0.00133002      10.8325 
    0.00133009      10.7846 
    0.00133015      10.6832 
     0.0013302       10.534 
    0.00133027      10.3074 
    0.00133033      10.0092 
    0.00133039       9.7147 
    0.00133048      9.17092 
     0.0013306      8.39713 
    0.00133077      7.19221 
    0.00133084      6.72302 
     0.0013309      6.35948 
    0.00133095      6.08499 
      0.001331      5.84185 
    0.00133104      5.66559 
    0.00133108       5.5173 
    0.00133112      5.39476 
    0.00133116      5.31465 
     0.0013312      5.26459 
    0.00133125       5.2457 
    0.00133128      5.25829 
    0.00133132      5.30931 
    0.00133136      5.40656 
    0.00133141      5.54015 
    0.00133145       5.7199 
    0.00133149      5.92275 
    0.00133154      6.18752 
     0.0013316      6.54524 
    0.00133165      6.94449 
    0.00133172      7.55063 
    0.00133192      9.22876 
      0.001332      9.90584 
    0.00133206      10.3731 
    0.00133211      10.7221 
    0.00133216      10.9958 
    0.00133221      11.2385 
    0.00133226      11.4129 
    0.00133231      11.5372 
    0.00133237      11.6167 
     0.0013324        11.63 
    0.00133246      11.5932 
    0.00133252      11.4953 
    0.00133259      11.3174 
    0.00133268      10.9801 
    0.00133287      10.2742 
    0.00133295      10.0099 
    0.00133303      9.84447 
    0.00133309      9.76372 
    0.00133313      9.74956 
    0.00133319       9.7692 
    0.00133327      9.86385 
    0.00133333      10.0042 
    0.00133346      10.3468 
    0.00133356      10.6388 
    0.00133365      10.8261 
    0.00133372      10.9245 
    0.00133377      10.9544 
    0.00133383       10.929 
    0.00133388       10.857 
    0.00133394      10.7232 
    0.00133401      10.4671 
    0.00133407      10.2226 
    0.00133413      9.88941 
    0.00133422       9.4075 
    0.00133436      8.50508 
    0.00133444      8.08397 
    0.00133451      7.72192 
    0.00133456       7.4968 
    0.00133461      7.30954 
    0.00133467      7.13849 
    0.00133474      7.02701 
     0.0013348      6.97269 
    0.00133482      6.96686 
    0.00133489       6.9846 
    0.00133495       7.0473 
    0.00133504      7.18581 
    0.00133525      7.56784 
    0.00133533      7.66652 
    0.00133541      7.73821 
    0.00133548       7.7574 
    0.00133556       7.7344 
    0.00133566      7.64529 
    0.00133584      7.39747 
    0.00133596      7.23926 
    0.00133607      7.15064 
    0.00133615      7.12746 
    0.00133623      7.15087 
    0.00133631      7.22621 
     0.0013364      7.35064 
    0.00133653      7.60325 
    0.00133669      7.93647 
    0.00133678      8.07688 
    0.00133685        8.153 
    0.00133692      8.17655 
    0.00133698      8.15444 
    0.00133705      8.07385 
    0.00133711      7.95207 
    0.00133719       7.7463 
    0.00133726      7.48239 
    0.00133734      7.14976 
    0.00133752      6.38184 
    0.00133758      6.14511 
    0.00133764      5.94457 
    0.00133769      5.81959 
    0.00133774         5.73 
    0.00133778      5.68322 
    0.00133782       5.6711 
    0.00133787      5.69535 
    0.00133791      5.75684 
    0.00133796       5.8689 
      0.001338      6.02568 
    0.00133805      6.22463 
     0.0013381      6.46176 
    0.00133815      6.74639 
     0.0013382      7.06018 
    0.00133831      7.83435 
    0.00133843      8.61068 
     0.0013385      9.02583 
    0.00133856      9.33978 
    0.00133861      9.53245 
    0.00133865      9.68316 
     0.0013387      9.78828 
    0.00133875      9.84926 
    0.00133878        9.856 
    0.00133883      9.82195 
    0.00133887      9.74019 
    0.00133892      9.61209 
    0.00133897      9.40831 
    0.00133903      9.11177 
    0.00133909        8.782 
    0.00133916      8.30813 
    0.00133927      7.53144 
     0.0013394      6.65382 
    0.00133948      6.07738 
    0.00133955      5.63038 
    0.00133961        5.313 
    0.00133966       5.0507 
    0.00133971      4.81557 
    0.00133976      4.58804 
    0.00133982      4.36854 
    0.00133988      4.16339 
    0.00133994       4.0085 
    0.00133999      3.87898 
    0.00134006      3.75378 
    0.00134013      3.63345 
    0.00134021      3.53138 
    0.00134029      3.44524 
     0.0013404      3.34722 
    0.00134052      3.27366 
     0.0013406      3.23861 
    0.00134066      3.22111 
    0.00134073      3.21612 
    0.00134079      3.22688 
    0.00134086      3.25707 
    0.00134091      3.30327 
    0.00134097      3.37628 
    0.00134102      3.45341 
    0.00134107      3.54463 
    0.00134111       3.6441 
    0.00134117      3.80788 
    0.00134121      3.96681 
    0.00134126       4.1482 
    0.00134132      4.38966 
    0.00134137      4.68288 
    0.00134143      5.00955 
    0.00134149      5.36961 
    0.00134155      5.75713 
    0.00134165      6.42366 
    0.00134181       7.6039 
      0.001342      8.97982 
    0.00134213      9.89196 
    0.00134228      10.9058 
    0.00134249      12.1346 
    0.00134269      13.2659 
     0.0013428       13.818 
    0.00134291      14.3019 
    0.00134299      14.5545 
    0.00134308      14.7291 
    0.00134314      14.7814 
    0.00134316      14.7828 
    0.00134323       14.739 
     0.0013433      14.5914 
    0.00134337      14.3513 
    0.00134344      14.0752 
    0.00134351      13.6773 
    0.00134363      12.9504 
    0.00134379      11.8042 
    0.00134389      11.1868 
    0.00134396      10.7982 
    0.00134403      10.4711 
    0.00134409      10.2524 
    0.00134415      10.0872 
    0.00134421      9.97085 
    0.00134427      9.90095 
    0.00134433      9.88043 
    0.00134439      9.90849 
    0.00134445      9.97652 
    0.00134452      10.0982 
    0.00134461      10.3484 
    0.00134472      10.6875 
    0.00134488      11.3023 
    0.00134507      12.0769 
    0.00134519      12.4856 
    0.00134531      12.8568 
     0.0013454      13.0387 
    0.00134551      13.1831 
    0.00134563      13.2284 
    0.00134583      13.1617 
    0.00134602      13.1021 
    0.00134618      13.1475 
    0.00134645      13.3346 
    0.00134654      13.3541 
    0.00134666      13.3063 
    0.00134678      13.1681 
    0.00134707      12.6801 
    0.00134716      12.5924 
    0.00134721       12.576 
    0.00134731      12.6135 
     0.0013474      12.7256 
    0.00134752      12.9639 
    0.00134769       13.371 
    0.00134779       13.526 
    0.00134786      13.5797 
     0.0013479      13.5812 
    0.00134797      13.5166 
    0.00134805      13.3594 
    0.00134813       13.109 
    0.00134819      12.8084 
    0.00134826      12.4473 
    0.00134837      11.8218 
    0.00134858      10.4555 
    0.00134866      9.97824 
    0.00134872      9.66005 
    0.00134876      9.47626 
    0.00134883      9.21988 
    0.00134889      9.06482 
    0.00134895      8.96883 
      0.001349      8.93559 
    0.00134901      8.93472 
    0.00134906      8.96301 
    0.00134911       9.0296 
    0.00134917       9.1701 
    0.00134922      9.36646 
    0.00134928      9.61284 
    0.00134933      9.89481 
    0.00134939      10.2914 
    0.00134945      10.7308 
    0.00134951      11.2339 
     0.0013496      12.0248 
     0.0013497      13.0402 
    0.00134983      14.5018 
    0.00134998      16.2534 
    0.00135007      17.1379 
    0.00135014      17.8231 
    0.00135022      18.3458 
    0.00135028      18.7032 
    0.00135035      18.9112 
     0.0013504      18.9669 
    0.00135046      18.8959 
    0.00135051      18.6977 
    0.00135056      18.4435 
    0.00135062      17.9899 
    0.00135068      17.4209 
    0.00135074        16.74 
     0.0013508      15.8129 
    0.00135087      14.8388 
    0.00135097      13.2084 
    0.00135112      10.7728 
    0.00135117      9.92098 
    0.00135123      9.07294 
    0.00135128      8.33101 
    0.00135133      7.69057 
    0.00135137      7.16835 
    0.00135141      6.72114 
    0.00135145      6.25491 
    0.00135149       5.8912 
    0.00135154      5.51447 
    0.00135158      5.17082 
    0.00135162      4.89013 
    0.00135165      4.68951 
     0.0013517       4.4196 
    0.00135174      4.22064 
    0.00135178      4.04303 
    0.00135183      3.85241 
    0.00135187      3.70109 
    0.00135192      3.53772 
    0.00135199      3.37058 
    0.00135204      3.24397 
    0.00135211      3.10102 
     0.0013522       2.9447 
    0.00135236      2.67427 
    0.00135263       2.2473 
    0.00135275      2.05507 
    0.00135285      1.91685 
    0.00135293      1.82437 
      0.001353      1.74512 
    0.00135305      1.70088 
    0.00135309      1.66434 
    0.00135314      1.63622 
    0.00135319      1.61716 
    0.00135324      1.60769 
    0.00135326      1.60667 
    0.00135331      1.61229 
    0.00135337      1.62984 
    0.00135341      1.65259 
    0.00135345      1.68292 
    0.00135351      1.73485 
    0.00135356      1.79915 
    0.00135363      1.88812 
    0.00135369      1.99029 
    0.00135377      2.12954 
    0.00135388      2.33599 
    0.00135408      2.71875 
     0.0013542       2.9363 
    0.00135434      3.17123 
    0.00135456      3.52588 
    0.00135465      3.68304 
    0.00135474      3.87144 
    0.00135484      4.10103 
    0.00135494      4.36083 
    0.00135522      5.17477 
    0.00135531      5.42198 
    0.00135538      5.56168 
    0.00135545      5.66446 
    0.00135551      5.73245 
    0.00135558      5.76097 
     0.0013556      5.76216 
    0.00135566      5.74477 
    0.00135573      5.67836 
    0.00135581      5.56722 
    0.00135588      5.43808 
    0.00135597      5.23497 
    0.00135618      4.70865 
    0.00135628      4.50323 
    0.00135634      4.39328 
    0.00135642      4.26946 
    0.00135649      4.18821 
    0.00135657       4.1261 
    0.00135666      4.08109 
    0.00135676      4.06287 
    0.00135679      4.06123 
    0.00135697      4.07515 
    0.00135731      4.12982 
    0.00135739      4.15618 
     0.0013575      4.21314 
    0.00135755      4.25454 
    0.00135763      4.34185 
    0.00135771      4.46205 
    0.00135779      4.60903 
    0.00135786      4.77966 
    0.00135793      4.98825 
      0.001358      5.24189 
    0.00135808      5.56105 
    0.00135817      5.91838 
    0.00135843      7.09977 
    0.00135853      7.54529 
    0.00135863      7.89564 
    0.00135874       8.2219 
      0.001359      8.88409 
    0.00135909      9.16746 
    0.00135915      9.39351 
    0.00135919      9.61414 
    0.00135925      9.92447 
     0.0013593       10.269 
    0.00135935      10.6416 
    0.00135941      11.1151 
    0.00135946      11.6096 
    0.00135952      12.2668 
    0.00135959      13.0413 
    0.00135966      14.0713 
    0.00135979      15.8906 
    0.00135993      17.8533 
    0.00136002      18.9437 
    0.00136009      19.7829 
    0.00136016      20.4254 
    0.00136023      20.9983 
    0.00136029       21.341 
    0.00136034      21.5192 
     0.0013604      21.6228 
    0.00136042       21.638 
    0.00136049      21.5715 
    0.00136054      21.4059 
    0.00136061      21.0826 
    0.00136067      20.7036 
    0.00136073      20.2099 
    0.00136081      19.3598 
     0.0013609      18.3798 
    0.00136102      16.8759 
    0.00136124      14.0745 
    0.00136132      13.0798 
     0.0013614      12.1016 
    0.00136147      11.4118 
    0.00136152      10.8992 
    0.00136159      10.3264 
    0.00136164        9.939 
    0.00136168      9.65177 
    0.00136173      9.37906 
    0.00136179      9.13504 
    0.00136184       8.9778 
    0.00136188      8.86143 
    0.00136193       8.7828 
    0.00136198      8.74314 
    0.00136201      8.73694 
    0.00136207      8.76348 
    0.00136214      8.86262 
    0.00136224      9.07196 
    0.00136249      9.77204 
    0.00136257      9.95238 
    0.00136266      10.1007 
    0.00136274      10.1689 
    0.00136278      10.1841 
    0.00136287      10.1567 
    0.00136297      10.0511 
    0.00136304      9.92347 
    0.00136316      9.65007 
    0.00136333      9.15477 
    0.00136363      8.25044 
     0.0013638      7.78962 
    0.00136395      7.41861 
     0.0013643       6.6438 
    0.00136442      6.35981 
    0.00136452      6.07322 
    0.00136462      5.75642 
     0.0013647      5.44363 
    0.00136481      5.03975 
    0.00136503      4.16927 
     0.0013651      3.88353 
    0.00136518      3.61745 
    0.00136523      3.46013 
    0.00136529      3.32149 
    0.00136533       3.2134 
    0.00136538      3.13154 
    0.00136542      3.06485 
    0.00136546       3.0133 
     0.0013655      2.97651 
    0.00136554      2.95432 
    0.00136559      2.94634 
    0.00136563      2.95299 
    0.00136568      2.97737 
    0.00136573      3.01578 
    0.00136579      3.08562 
    0.00136584      3.16554 
    0.00136592      3.29584 
    0.00136601       3.4908 
    0.00136618      3.86557 
    0.00136641       4.3893 
    0.00136672      5.08476 
    0.00136685      5.38562 
    0.00136697      5.72518 
    0.00136711      6.16847 
    0.00136731      6.82688 
     0.0013674      7.08879 
     0.0013675       7.3241 
    0.00136757      7.46147 
    0.00136765       7.5598 
    0.00136771      7.59642 
    0.00136774       7.6013 
    0.00136782      7.57767 
    0.00136788      7.51836 
    0.00136796      7.40438 
    0.00136807      7.21032 
    0.00136833      6.63389 
    0.00136844      6.42536 
    0.00136853      6.27702 
    0.00136862       6.1715 
    0.00136872      6.08095 
    0.00136884      6.02428 
    0.00136892      6.01162 
    0.00136905      6.03137 
    0.00136917      6.09502 
     0.0013693      6.20466 
    0.00136944      6.35634 
    0.00136958       6.5663 
    0.00136974      6.86541 
    0.00137009      7.55531 
    0.00137023      7.78584 
    0.00137035      7.92864 
    0.00137049      8.03293 
    0.00137069      8.15106 
    0.00137076      8.22847 
    0.00137082      8.33445 
    0.00137089       8.4797 
    0.00137095      8.66782 
      0.001371      8.88255 
    0.00137105      9.11133 
    0.00137111      9.44734 
    0.00137117      9.86041 
    0.00137124      10.4244 
    0.00137131      11.0936 
    0.00137141      12.0116 
    0.00137156      13.5432 
    0.00137166      14.4409 
    0.00137171      14.9099 
    0.00137177      15.3056 
    0.00137183      15.6585 
    0.00137189      15.9084 
    0.00137195      16.0656 
    0.00137202      16.1236 
    0.00137208      16.0711 
    0.00137214      15.9152 
    0.00137219      15.7273 
    0.00137225      15.4245 
    0.00137233      14.9452 
    0.00137242      14.3401 
    0.00137252      13.4797 
    0.00137268      12.1511 
    0.00137288      10.2862 
     0.0013732      7.13382 
    0.00137331      6.15377 
    0.00137338      5.52717 
    0.00137344      5.08261 
    0.00137348      4.75074 
    0.00137353      4.39009 
    0.00137358      4.05513 
    0.00137363      3.74766 
    0.00137367      3.49791 
    0.00137371      3.28788 
    0.00137375      3.08942 
    0.00137379      2.95235 
    0.00137382      2.82303 
    0.00137385      2.70856 
    0.00137389      2.61142 
    0.00137391      2.55505 
    0.00137395      2.46815 
    0.00137398      2.41326 
    0.00137401      2.37477 
    0.00137405      2.33063 
    0.00137409      2.30443 
    0.00137412      2.29359 
    0.00137413      2.29256 
    0.00137418      2.29965 
    0.00137421      2.31711 
    0.00137425      2.35138 
    0.00137429      2.39442 
    0.00137434      2.46161 
     0.0013744      2.55865 
    0.00137447      2.67801 
    0.00137464      3.03534 
    0.00137471      3.16713 
    0.00137478      3.26496 
    0.00137483      3.33211 
    0.00137489      3.39016 
    0.00137494      3.41803 
    0.00137499      3.42718 
    0.00137504        3.418 
    0.00137509      3.39257 
    0.00137514      3.34875 
    0.00137519      3.27458 
    0.00137525      3.19024 
    0.00137531       3.0769 
    0.00137539      2.89454 
    0.00137557      2.49025 
    0.00137564      2.33979 
    0.00137568      2.24972 
    0.00137573      2.17003 
    0.00137579      2.09347 
    0.00137583      2.04225 
    0.00137588      2.00418 
    0.00137592      1.97959 
    0.00137597      1.96853 
    0.00137598      1.96782 
    0.00137603      1.97595 
    0.00137609      2.00121 
    0.00137614      2.04208 
     0.0013762      2.10077 
    0.00137626      2.17246 
    0.00137633       2.2762 
    0.00137645      2.46878 
    0.00137676      3.00466 
    0.00137686      3.20148 
    0.00137694      3.36255 
      0.001377      3.52758 
    0.00137707      3.70739 
    0.00137713      3.91691 
    0.00137719      4.13386 
    0.00137724      4.38199 
    0.00137729       4.6158 
    0.00137734      4.87394 
    0.00137739      5.20362 
    0.00137744      5.50863 
    0.00137751      6.03507 
    0.00137758      6.57524 
    0.00137773      7.82113 
    0.00137782      8.49736 
    0.00137789      9.07746 
    0.00137796      9.50871 
    0.00137802      9.85318 
    0.00137806      10.0813 
    0.00137811      10.2405 
    0.00137815      10.3762 
    0.00137819      10.4497 
    0.00137824       10.482 
     0.0013783      10.4468 
    0.00137835      10.3349 
     0.0013784      10.1674 
    0.00137846      9.90986 
     0.0013785      9.66368 
    0.00137855      9.33951 
    0.00137861       8.9054 
    0.00137869      8.30482 
    0.00137886      6.87341 
    0.00137893      6.34738 
    0.00137899       5.8333 
    0.00137905      5.48402 
    0.00137909      5.21127 
    0.00137914      4.95351 
    0.00137918      4.76285 
    0.00137922      4.63125 
    0.00137926      4.51166 
    0.00137929      4.42671 
    0.00137933      4.36881 
    0.00137937      4.33171 
    0.00137939      4.32307 
    0.00137943      4.33347 
    0.00137947      4.37333 
     0.0013795      4.43503 
    0.00137954      4.52073 
    0.00137958      4.66783 
    0.00137963      4.85393 
    0.00137968      5.09281 
    0.00137971      5.29707 
    0.00137977      5.64318 
    0.00137982      6.05057 
    0.00137988      6.53788 
    0.00137995      7.12738 
    0.00138005      8.01249 
